favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @NDCTrump: Coalition members engaging w each other. We are a collection of diverse groups who support Trump@PastorDScott @Bruce_LeVell @…,,True,Fri Jan 20 23:00:43 +0000 2017,105,822579639759634440
0,Twitter for iPhone,RT @NDCTrump: Thank you Jim Brown for hosting our leaders @Bruce_LeVell @PastorDScott @MichaelCohen212 today. We look forward to continue w…,,True,Fri Jan 20 23:00:34 +0000 2017,164,822579602061164557
0,Twitter for iPhone,"RT @NDCTrump: @MichaelCohen212 ""Donald Trump will do exactly what he said he will do during the campaign"" #MAGA @FoxNews https://t.co/RMrRb…",,True,Fri Jan 20 22:58:12 +0000 2017,138,822579004297383937
120,Twitter for iPhone,My segment yesterday on @FoxNews with @seanhannity https://t.co/t7CswrtQkG,,False,Thu Jan 19 13:45:51 +0000 2017,54,822077616446439425
54,Twitter for iPhone,.@DumDems @_Richard_A_King @maddezmom @DustinGiebel @FoxNews @realDonaldTrump thank you.,DumDems,False,Thu Jan 19 10:04:24 +0000 2017,15,822021885638705153
0,Twitter for iPhone,RT @DumDems: @MichaelCohen212 @_Richard_A_King @maddezmom @DustinGiebel @FoxNews @realDonaldTrump You were graceful through that latest att…,,True,Thu Jan 19 10:04:07 +0000 2017,12,822021812791951361
0,Twitter for iPhone,RT @FoxNews: Breaking: @MichaelCohen212 announces new role as personal attorney to @realDonaldTrump. https://t.co/bNEB5hmIFI,,True,Thu Jan 19 10:03:24 +0000 2017,369,822021632789245952
0,Twitter for iPhone,"RT @seanhannity: Tonight at 10pm ET on #Hannity I will be joined by @MichaelCohen212, @IngrahamAngle, @AriFleischer, @SebGorka, @OMAROSA an…",,True,Thu Jan 19 04:07:57 +0000 2017,263,821932182386212864
0,Twitter for iPhone,RT @ForTrump: @MichaelCohen212 @CeciliaFrances4 @FoxNews @seanhannity happy days are here again.  You are true patriots!,,True,Thu Jan 19 03:32:50 +0000 2017,67,821923345314836485
0,Twitter for iPhone,RT @rodgeeg: @madeinusa50 @MichaelCohen212 Hes going to be Trumps attorney. Not connected to government.,,True,Thu Jan 19 03:32:38 +0000 2017,19,821923294945443840
0,Twitter for iPhone,"RT @1redroom1: Absolutely, USA#1 https://t.co/MPw7qikPGN",,True,Thu Jan 19 03:32:18 +0000 2017,33,821923208538492928
305,Twitter for iPhone,.@maddezmom @DustinGiebel @FoxNews @realDonaldTrump personal attorney is NOT paid by taxpayer. Not on Gov't payroll.,maddezmom,False,Thu Jan 19 03:31:29 +0000 2017,95,821923006373101568
0,Twitter for iPhone,RT @ReversingASD: @FoxNews awesome #PresidentTrump needs loyal friends. @Mrsmmtbeauty @MichaelCohen212 @realDonaldTrump,,True,Thu Jan 19 03:30:32 +0000 2017,22,821922765099978753
0,Twitter for iPhone,RT @CASuperrunner: @MichaelCohen212 @BobZ4USA @FoxNews @seanhannity Congrats onyour continued work for @realDonaldTrump as his personal att…,,True,Thu Jan 19 03:30:15 +0000 2017,26,821922694090342400
312,Twitter for iPhone,.@CeciliaFrances4 @FoxNews @seanhannity A President for ALL Americans!,CeciliaFrances4,False,Thu Jan 19 03:28:32 +0000 2017,83,821922262840463363
0,Twitter for iPhone,"RT @CeciliaFrances4: @MichaelCohen212 @FoxNews @seanhannity MrCohen God Bless U
Love what u said about your Loyalty2 MrTrump.Agree he will…",,True,Thu Jan 19 03:28:08 +0000 2017,42,821922162168778752
0,Twitter for iPhone,RT @madeinusa50: @MichaelCohen212 Why are you not in the Whitehouse ? Enjoy tomorrow night you deserve it.,,True,Thu Jan 19 03:27:51 +0000 2017,11,821922090890788865
0,Twitter for iPhone,RT @amy_pardue: @seanhannity @MichaelCohen212 @AriFleischer love your SHOW SIR SEMPER FI 💪👍,,True,Thu Jan 19 03:27:04 +0000 2017,13,821921894404329472
448,Twitter for iPhone,Watch me tonight at 10pm live from #D.C. on @FoxNews with @seanhannity. Always a good time when talking #PEOTUSTRUMP,,False,Wed Jan 18 21:51:04 +0000 2017,160,821837335646138369
245,Twitter for iPhone,.@OMAROSA and yet the liberal #MSM continues to try to delegitimize #PEOTUSTRUMP historic win and denigrate him daily. #FakeNewsMedia,OMAROSA,False,Wed Jan 18 14:11:11 +0000 2017,110,821721600986910720
0,Twitter for iPhone,RT @OMAROSA: TrumpTrain🚂💨💨💨🇺🇸 2Days2Go! https://t.co/5te2c2SIhs,,True,Wed Jan 18 14:08:47 +0000 2017,413,821720997237817344
95,Twitter for iPhone,.@Charlie_bauer1 @AndIknewUwhen @RadarOnlineCom @washingtonpost you're an idiot. So long #troll,,False,Wed Jan 18 13:09:27 +0000 2017,11,821706067436441601
77,Twitter for iPhone,.@hmillington2016 @AndIknewUwhen @RadarOnlineCom another #troll to block. #bye,hmillington2016,False,Wed Jan 18 12:23:28 +0000 2017,15,821694496161329155
0,Twitter for iPhone,RT @elenanicolao: @MichaelCohen212 @AndIknewUwhen @RadarOnlineCom AGREE !!!,,True,Wed Jan 18 12:22:49 +0000 2017,5,821694330784063488
0,Twitter for iPhone,RT @ArthurGrey2: @MichaelCohen212 @AndIknewUwhen @RadarOnlineCom MAGA Mr. Cohen and ty to you and your family for their service to our nati…,,True,Wed Jan 18 12:22:25 +0000 2017,24,821694229877522432
107,Twitter for iPhone,.@Trump_Force1 @RadarOnlineCom @realDonaldTrump is my president too!,Trump_Force1,False,Wed Jan 18 12:22:13 +0000 2017,19,821694181575917568
0,Twitter for iPhone,RT @Trump_Force1: RT AndIknewUwhen: Sorry you had to go through all that. But TRUMP IS PRESIDENT IN 2! https://t.co/h7DwlLvAwF -MichaelCohe…,,True,Wed Jan 18 12:21:56 +0000 2017,46,821694110306340864
174,Twitter for iPhone,.@Charlie_bauer1 @AndIknewUwhen @RadarOnlineCom Seems to me I am owed another #apolgy! Time for you to wake up. https://t.co/Kha6ylYPrL,Charlie_bauer1,False,Wed Jan 18 12:21:11 +0000 2017,71,821693920757346305
175,Twitter for iPhone,.@AndIknewUwhen @RadarOnlineCom more for my family than me. Friday can't come soon enough.,AndIknewUwhen,False,Wed Jan 18 12:15:28 +0000 2017,41,821692479175008256
0,Twitter for iPhone,RT @AndIknewUwhen: Sorry you had to go through all that. But TRUMP IS PRESIDENT IN 2! https://t.co/4JgwEdbe4S,,True,Wed Jan 18 12:14:53 +0000 2017,39,821692332391231488
180,Twitter for iPhone,Congrats to @mikeallen @JimVandeHei on your new venture @axios. It was great seeing you yesterday after your interview of @realDonaldTrump.,,False,Wed Jan 18 11:47:03 +0000 2017,43,821685332072681472
529,Twitter for iPhone,Feeling like a @RadarOnlineCom celebrity debunking the Russia connection...all thanks to my daughter's Instagram https://t.co/QuVfo6P2tI,,False,Mon Jan 16 21:00:16 +0000 2017,231,821099776976494592
2736,Twitter for iPhone,"In honor of #martinlutherkingday, no more darkness, no more hate... https://t.co/vlgbNRG5ZT",,False,Mon Jan 16 19:09:47 +0000 2017,1151,821071972662591490
373,Twitter for iPhone,.@jhnsprague @realDonaldTrump Hey stupid...you have to leave the country to get a stamp somewhere? Los Angeles is part of the USA. Wake up!,jhnsprague,False,Mon Jan 16 00:30:34 +0000 2017,101,820790313438560256
191,Twitter for iPhone,.@fupumpkinhead @MrWesthoff Do you kiss your grandkids with that mouth? #disgrace #TrollOfTheDay,fupumpkinhead,False,Sun Jan 15 16:41:14 +0000 2017,52,820672198587416577
0,Twitter for iPhone,"RT @97Musick: .@seanhannity Listened to interview w/@MichaelCohen212 ...thanks for all you're doing to get the TRUTH out. Love you, Sean an…",,True,Sun Jan 15 03:25:32 +0000 2017,71,820471955925114880
276,Twitter for iPhone,.@RedMeatMonday @realDonaldTrump  You can't even imagine. Just looking to #MakeAmericaGreatAgain,RedMeatMonday,False,Sun Jan 15 00:09:26 +0000 2017,69,820422605379432449
0,Twitter for iPhone,RT @MichaelCohen212: .@ChrisCuomo @Donna040615071 @_ProjectPurge @wikileaks @dcexaminer Everything??? Your own @CNN colleague @jaketapper d…,,True,Sun Jan 15 00:07:32 +0000 2017,291,820422128130551810
568,Twitter for iPhone,.@ChrisCuomo @Donna040615071 @_ProjectPurge @wikileaks @dcexaminer Everything??? Your own @CNN colleague… https://t.co/5hpzE1mIHm,ChrisCuomo,False,Sun Jan 15 00:02:44 +0000 2017,291,820420920133251074
110,Twitter for iPhone,.@MrWesthoff right back at ya,MrWesthoff,False,Sat Jan 14 05:53:15 +0000 2017,18,820146739856474112
0,Twitter for iPhone,RT @RedMeatMonday: @MichaelCohen212 Its  heartbreaking watching pundits TRY to destroy your friend day after day We Deplorables support @re…,,True,Sat Jan 14 05:51:34 +0000 2017,412,820146318479859713
0,Twitter for iPhone,RT @downtownusa1: @MichaelCohen212 @PastorDScott @Bruce_LeVell @NDCTrump God bless all of you! #MAGA 🇺🇸👍🇺🇸👍🇺🇸👍,,True,Fri Jan 13 12:56:23 +0000 2017,41,819890838260084736
0,Twitter for iPhone,"RT @Ziplok_: Salute to @GenFlynn General Flynn is here to Make America Great Again. #MAGA 
@realDonaldTrump Retweet this post &amp; Support the…",,True,Fri Jan 13 12:54:50 +0000 2017,1022,819890448944791552
792,Twitter for iPhone,Looking forward to being honored next week alongside my friends @PastorDScott @Bruce_LeVell. @NDCTrump will help to… https://t.co/WRpmEKub3k,,False,Fri Jan 13 12:54:06 +0000 2017,342,819890262545670144
0,Twitter for iPhone,RT @budswdrbobbillw: @MichaelCohen212 The boycott starts here. https://t.co/RL1M4JDQe7,,True,Fri Jan 13 12:46:01 +0000 2017,349,819888228392124418
0,Twitter for iPhone,RT @Croat1988: #BoycottCNN #fakenews https://t.co/9F4y2JgoEF,,True,Fri Jan 13 12:39:20 +0000 2017,111,819886549231878144
97,Twitter for iPhone,.@MJP1370 @KikoDasie @misskellyaudrey @Islandgirl1345 @ChrisCuomo @JCMARINE90 @realDonaldTrump RT #BoycottCNN,MJP1370,False,Fri Jan 13 12:38:22 +0000 2017,54,819886306511581184
0,Twitter for iPhone,RT @kglass1957: I'm with @MichaelCohen212 in #boycottcnn,,True,Fri Jan 13 12:37:18 +0000 2017,84,819886036121714688
168,Twitter for iPhone,.@robertrobq Thank you. RT #BoycottCNN,robertrobq,False,Fri Jan 13 12:37:10 +0000 2017,98,819886000973484034
0,Twitter for iPhone,"RT @robertrobq: @MichaelCohen212 Sorry you are being attacked,thank you for standing with Trump in this painful but necessary rebirth of ou…",,True,Fri Jan 13 12:36:48 +0000 2017,135,819885912461082628
127,Twitter for iPhone,.@NoMoreRomney @ChrisCuomo RT #BoycottCNN,NoMoreRomney,False,Fri Jan 13 12:34:52 +0000 2017,83,819885426165026816
0,Twitter for iPhone,RT @NoMoreRomney: Your story claimed @MichaelCohen212 was in Prague colluding with #Russian agents.  Total lie.  You are #FakeNews @ChrisCu…,,True,Fri Jan 13 12:34:31 +0000 2017,131,819885335404494848
77,Twitter for iPhone,.@Chein_Noir @InChargeable1 @TashaNicholas2 @realDonaldTrump RT #BoycottCNN,Chein_Noir,False,Fri Jan 13 12:33:34 +0000 2017,54,819885095506976770
0,Twitter for iPhone,RT @Chein_Noir: @MichaelCohen212 @InChargeable1 @TashaNicholas2 @realDonaldTrump We're with you!,,True,Fri Jan 13 12:33:14 +0000 2017,30,819885013609181184
242,Twitter for iPhone,.@AlicePa05864426 RT and join the movement to #BoycottCNN,AlicePa05864426,False,Fri Jan 13 12:32:49 +0000 2017,209,819884907367428096
0,Twitter for iPhone,RT @AlicePa05864426: @MichaelCohen212 America is with you!!!!! Thank you! #boycottcnn,,True,Fri Jan 13 12:32:18 +0000 2017,76,819884778031878144
175,Twitter for iPhone,.@paronlulu @Islandgirl1345 @ChrisCuomo @JCMARINE90 @realDonaldTrump Clearly you don't read enough...https://t.co/IYSZYzDcDf,paronlulu,False,Fri Jan 13 12:31:36 +0000 2017,77,819884603376865280
48,Twitter for iPhone,.@KikoDasie @misskellyaudrey @Islandgirl1345 @ChrisCuomo @JCMARINE90 @realDonaldTrump smart!,KikoDasie,False,Fri Jan 13 12:29:28 +0000 2017,12,819884064467517440
238,Twitter for iPhone,.@KvnCormier @Crushers_Coach @marataya you can never argue with stupid. Just block them! #BoycottCNN,KvnCormier,False,Fri Jan 13 12:27:04 +0000 2017,73,819883459514691585
217,Twitter for iPhone,.@InChargeable1 @TashaNicholas2 @realDonaldTrump thank you and join me in #BoycottCNN,InChargeable1,False,Fri Jan 13 12:25:49 +0000 2017,104,819883145071882240
0,Twitter for iPhone,"RT @InChargeable1: @MichaelCohen212 @TashaNicholas2 @realDonaldTrump Michael, America supports you! ❤❤",,True,Fri Jan 13 12:25:18 +0000 2017,32,819883014989742081
66,Twitter for iPhone,.@misskellyaudrey @Islandgirl1345 @ChrisCuomo @JCMARINE90 @realDonaldTrump #BoycottCNN,misskellyaudrey,False,Fri Jan 13 12:24:41 +0000 2017,23,819882863181045761
103,Twitter for iPhone,.@Crushers_Coach @marataya Block them all!,Crushers_Coach,False,Fri Jan 13 12:22:42 +0000 2017,20,819882362947469314
109,Twitter for iPhone,.@TashaNicholas2 @realDonaldTrump another #troll with 6 followers making a stupid statement. Shocking! #bye,TashaNicholas2,False,Fri Jan 13 12:21:57 +0000 2017,30,819882175243894784
67,Twitter for iPhone,.@Islandgirl1345 @ChrisCuomo @JCMARINE90 @realDonaldTrump #BoycottCNN,Islandgirl1345,False,Fri Jan 13 12:19:44 +0000 2017,26,819881613924401152
53,Twitter for iPhone,.@PoppyLane_ @mark28210 @ChrisCuomo @JCMARINE90 @realDonaldTrump @CNN agreed. #BoycottCNN,PoppyLane_,False,Fri Jan 13 12:19:19 +0000 2017,21,819881509867913216
181,Twitter for iPhone,.@Phishie_Philly @ChrisCuomo @JCMARINE90 @realDonaldTrump @CNN the hatred for our #PEOTUS comes from the top. #BoycottCNN,Phishie_Philly,False,Fri Jan 13 12:18:43 +0000 2017,75,819881360408150016
62,Twitter for iPhone,.@madeinusa50 @ChrisCuomo @JCMARINE90 @realDonaldTrump @CNN they won't as they think this is good for their ratings.,madeinusa50,False,Fri Jan 13 12:13:24 +0000 2017,26,819880021452066818
126,Twitter for iPhone,.@marataya #troll with 7 followers. #bye,marataya,False,Fri Jan 13 12:10:13 +0000 2017,14,819879219090034688
111,Twitter for iPhone,.@mark28210 @ChrisCuomo @JCMARINE90 @realDonaldTrump @CNN they just don't want the truth!,mark28210,False,Fri Jan 13 12:07:55 +0000 2017,32,819878641626738688
138,Twitter for iPhone,".@JasonaIsrael @ChrisCuomo @JCMARINE90 @realDonaldTrump setting the record straight is not ""protest""ing #fool",JasonaIsrael,False,Fri Jan 13 12:03:25 +0000 2017,41,819877509726695424
457,Twitter for iPhone,.@ChrisCuomo @JCMARINE90 @realDonaldTrump The dossier is complete garbage. #Trump never videoed and I have never been to Prague. Get over it,ChrisCuomo,False,Fri Jan 13 11:56:23 +0000 2017,204,819875739860369408
106,Twitter for iPhone,.@Momfullofhope more important is that she is a brilliant young woman,Momfullofhope,False,Thu Jan 12 19:18:30 +0000 2017,14,819624615475576833
0,Twitter for iPhone,"RT @Momfullofhope: @MichaelCohen212 Your daughter is beautiful! Good looks run in your family. I never ever doubted you, Michael. You have…",,True,Thu Jan 12 19:17:54 +0000 2017,28,819624463197175808
61,Twitter for iPhone,.@RightGlockMom thank you!,RightGlockMom,False,Thu Jan 12 19:17:43 +0000 2017,6,819624416996982790
0,Twitter for iPhone,"RT @RightGlockMom: @MichaelCohen212 The bonus, besides the dated entry for proof, is you have raised a STUNNING young woman whose daddy-pri…",,True,Thu Jan 12 19:17:34 +0000 2017,10,819624380456112136
130,Twitter for iPhone,.@VeeVee Not defending. Was going through my camera and came across the photo...just sharing!,VeeVee,False,Thu Jan 12 19:17:19 +0000 2017,15,819624315347931138
0,Twitter for iPhone,"RT @VeeVee: @MichaelCohen212 they already said it was a different Michael Cohen, why are you trying to defend yourself still? Got Something…",,True,Thu Jan 12 19:16:50 +0000 2017,11,819624194438729729
0,Twitter for iPhone,"RT @Montel_Williams: At minimum, I believe @BuzzFeed owes @MichaelCohen212 an apology. He's now being asked to prove a negative. No evidenc…",,True,Thu Jan 12 18:55:11 +0000 2017,111,819618745270280192
823,Twitter for iPhone,My daughter instagrammed the two of us in #LosAngeles this summer celebrating my birthday. #NotPrague https://t.co/B3kkwfN88N,,False,Thu Jan 12 18:02:47 +0000 2017,241,819605560949702659
219,Twitter for iPhone,.@zekewatch317 @TSentenil worth it so #PEOTUSTRUMP can #MakeAmericaGreatAgain for all of us.,zekewatch317,False,Thu Jan 12 08:53:13 +0000 2017,54,819467257181040640
0,Twitter for iPhone,RT @zekewatch317: @MichaelCohen212 @TSentenil Sorry you had to endure this.  Most knew it was 'yellow' journalism from the beginning.,,True,Thu Jan 12 08:51:16 +0000 2017,51,819466766585917440
241,Twitter for iPhone,.@TSentenil thank you...it's been a rough 24 hrs,TSentenil,False,Thu Jan 12 08:45:22 +0000 2017,35,819465279931645953
0,Twitter for iPhone,"RT @TSentenil: @MichaelCohen212 Just wanted to commend the excellent way you handled the false allegations recently. Very impressive, God b…",,True,Thu Jan 12 08:44:50 +0000 2017,90,819465144698802177
0,Twitter for iPhone,RT @cpiersonmd: @WendiSmith18 @MichaelCohen212 @JoeyL3rd @seanhannity @realDonaldTrump Liberals are spoiled brats. And they're having a tem…,,True,Thu Jan 12 04:26:42 +0000 2017,84,819400184773955585
0,Twitter for iPhone,RT @sprivitor: @MichaelCohen212 @gracels lol.. tell em Michael!,,True,Thu Jan 12 04:26:35 +0000 2017,16,819400155262779393
0,Twitter for iPhone,"RT @jasonjjbuckley: @MichaelCohen212. Thank you for your patriotism.  To be trusted by @realDonaldTrump , speaks for itself.  God bless my…",,True,Thu Jan 12 04:26:28 +0000 2017,69,819400127219699712
110,Twitter for iPhone,.@madeinusa50 thank you,madeinusa50,False,Thu Jan 12 04:26:22 +0000 2017,18,819400099285630977
0,Twitter for iPhone,RT @madeinusa50: @MichaelCohen212 Has the press not learned that you are bullet proof. You are clean and ethical. They dont get it.,,True,Thu Jan 12 04:26:12 +0000 2017,67,819400057241894912
79,Twitter for iPhone,.@MarcBrodyreal thank you,MarcBrodyreal,False,Thu Jan 12 04:25:44 +0000 2017,13,819399943844675584
0,Twitter for iPhone,RT @MarcBrodyreal: @MichaelCohen212 I hope your family is ok with this.  I know my family is glad that you are a big part of #Maga   Thank…,,True,Thu Jan 12 04:25:35 +0000 2017,38,819399905240371204
0,Twitter for iPhone,RT @abnjlu: @HowellMarketing @MichaelCohen212 yes it's such ashamed to see how they will set out to persecute someone doing right,,True,Thu Jan 12 04:25:29 +0000 2017,30,819399879109775360
0,Twitter for iPhone,RT @WendiSmith18: The level of disrespect is astounding... https://t.co/Io9kM3Ynel,,True,Thu Jan 12 04:25:18 +0000 2017,54,819399830950805504
0,Twitter for iPhone,RT @skylar617: @MichaelCohen212  So sorry u and Trumps picks have to be dragged tru the mud by the liberal morons and @CNN fake news networ…,,True,Thu Jan 12 04:25:11 +0000 2017,122,819399801519407105
0,Twitter for iPhone,"RT @theophimon2: @MichaelCohen212 @Southernkiddo Saw u on Hannity, thanks for your loyalty to Trump and Pence family. Praying everyday for…",,True,Thu Jan 12 04:24:59 +0000 2017,48,819399752756379649
0,Twitter for iPhone,RT @Vande_Mataram: Hey Fake News Network @cnn &amp; @BuzzFeedBen you owe this gentleman @MichaelCohen212 an unconditional apology https://t.co/…,,True,Thu Jan 12 04:24:42 +0000 2017,649,819399682547978240
0,Twitter for iPhone,RT @kbari12: We love you both!! God Bless You!! 🇺🇸🇺🇸🇺🇸 https://t.co/Vsgseino46,,True,Thu Jan 12 04:23:49 +0000 2017,56,819399460711256064
166,Twitter for iPhone,".@MaryMillben with your prayers, I will be fine",MaryMillben,False,Thu Jan 12 04:23:42 +0000 2017,37,819399430000508928
0,Twitter for iPhone,"RT @MaryMillben: @MichaelCohen212, prayed for you. Horrible how the media targeted you this way. You're a great man! Rise above it all! Kee…",,True,Thu Jan 12 04:23:22 +0000 2017,53,819399344235417600
256,Twitter for iPhone,.@123Gilland put a real smile on my face while enjoying a great @realDonaldTrump news conference,123Gilland,False,Thu Jan 12 04:14:51 +0000 2017,66,819397201851977729
0,Twitter for iPhone,"RT @123Gilland: @MichaelCohen212 sorry this happened, Pres. Trump spanked them good today, &amp; it was deserved. keep doing you, we the people…",,True,Thu Jan 12 04:13:58 +0000 2017,98,819396980787081216
153,Twitter for iPhone,".@leeeturner @realDonaldTrump yes you have and because of your support, we have #PEOTUS #Trump to #MakeAmericaGreatAgain",leeeturner,False,Thu Jan 12 04:13:40 +0000 2017,47,819396906048770048
0,Twitter for iPhone,RT @leeeturner: @MichaelCohen212 all of us @realDonaldTrump supporters we support you also you have been there since the beginning 👍🇺🇸,,True,Thu Jan 12 04:13:03 +0000 2017,58,819396749043367941
0,Twitter for iPhone,RT @jjs0424: @MichaelCohen212 We are with you and your family. Very unfair what the low life people will do. Keep your chin up as you are o…,,True,Thu Jan 12 04:12:09 +0000 2017,50,819396524736204800
206,Twitter for iPhone,.@gracels you are a fool and there is never a point to argue with stupid. Bye #troll,gracels,False,Thu Jan 12 04:11:08 +0000 2017,38,819396269210828800
0,Twitter for iPhone,RT @Maurapilot: @seanhannity @MichaelCohen212 you were great tonite Sean and portrayed Michael accurately! Thank you! He didn't deserve thi…,,True,Thu Jan 12 04:08:22 +0000 2017,68,819395572239138816
89,Twitter for iPhone,.@Southernkiddo appreciate it,Southernkiddo,False,Thu Jan 12 04:08:10 +0000 2017,18,819395521253146624
0,Twitter for iPhone,RT @Southernkiddo: You and you family are in my prayers sir.The sacrifices that all of you are taking for the country does not go unnoticed…,,True,Thu Jan 12 04:08:01 +0000 2017,66,819395483122761728
147,Twitter for iPhone,.@HowellMarketing @seanhannity @realDonaldTrump will do that and teach them to respect the office,HowellMarketing,False,Thu Jan 12 04:07:31 +0000 2017,40,819395357910114305
0,Twitter for iPhone,RT @HowellMarketing: Amen. Michael sorry for the total invasion of media to your family. Stay tough. Change media.  https://t.co/Igt1BE4c9N,,True,Thu Jan 12 04:07:09 +0000 2017,71,819395264100368385
0,Twitter for iPhone,"RT @kb_wakeuppeople: Tks for being the part of #MAGA, sorry u &amp; ur family were dragged into #fakenews attacks. It'd be funny if u now plann…",,True,Thu Jan 12 04:06:59 +0000 2017,65,819395225261117440
0,Twitter for iPhone,RT @negtwits: @realDonaldTrump @MichaelCohen212 are correct. #ClintonNewsNetwork &amp; #Buzzardfeed are  #FakeNews. Lacking integrity and unwor…,,True,Thu Jan 12 04:06:36 +0000 2017,72,819395125734506497
0,Twitter for iPhone,RT @tnrockymom: @DiamondandSilk Love ur tweets!😀👌🏻❤️😄😉@MichaelCohen212,,True,Thu Jan 12 04:06:24 +0000 2017,19,819395075809640450
83,Twitter for iPhone,.@Keithhug77 @seanhannity @realDonaldTrump Thank you!,Keithhug77,False,Thu Jan 12 04:06:08 +0000 2017,18,819395010370162688
0,Twitter for iPhone,RT @Keithhug77: @MichaelCohen212 Great job on @seanhannity!! You represented our country and @realDonaldTrump very proudly!!,,True,Thu Jan 12 04:05:58 +0000 2017,40,819394968196435972
199,Twitter for iPhone,.@UCitizens and I appreciate your support for @realDonaldTrump and me,UCitizens,False,Thu Jan 12 04:05:24 +0000 2017,48,819394823073439745
0,Twitter for iPhone,RT @UCitizens: @MichaelCohen212 You do not deserve the trashy media blitz. All of us who voted for DJT support you and appreciate your dedi…,,True,Thu Jan 12 04:04:43 +0000 2017,94,819394651392266240
295,Twitter for iPhone,.@Scarlett4281950 thank you. It's truly been a tough 24 hours but the truth has been learned,Scarlett4281950,False,Thu Jan 12 04:04:02 +0000 2017,58,819394482244386816
0,Twitter for iPhone,RT @Scarlett4281950: @MichaelCohen212 I am so sorry for what selfish Americans have put you and your family through these past 24 hours.💔,,True,Thu Jan 12 04:03:01 +0000 2017,40,819394226639224832
91,Twitter for iPhone,.@WoolardLynda @seanhannity thank you!,WoolardLynda,False,Thu Jan 12 04:02:25 +0000 2017,16,819394072167247873
0,Twitter for iPhone,RT @WoolardLynda: @MichaelCohen212  This should not be happening 🙄 Michael is a good person...He has spoken with my daughter and has always…,,True,Thu Jan 12 04:02:15 +0000 2017,39,819394032338141184
0,Twitter for iPhone,"RT @TJDavidsonUSA: @Msirota1 @MichaelCohen212 I agree. As an average American citizen, I'm lost on where to find real information now. That…",,True,Thu Jan 12 03:51:59 +0000 2017,43,819391448332324865
0,Twitter for iPhone,RT @beckybuck: I'm watching @seanhannity @MichaelCohen212 is brilliant attorney unlike @CNN the human malware peddling #fakenews... https:/…,,True,Thu Jan 12 03:35:30 +0000 2017,68,819387301721735171
270,Twitter for iPhone,.@Marti1E @seanhannity thank you. Rough on the family.,Marti1E,False,Thu Jan 12 03:35:20 +0000 2017,54,819387259543756801
0,Twitter for iPhone,RT @Marti1E: @seanhannity @MichaelCohen212 My sympathy for being dragged into #FakeNews #CNN #MSM #TrumpPressConference Watching #Hannity N…,,True,Thu Jan 12 03:35:04 +0000 2017,228,819387189570207745
379,Twitter for iPhone,.@TrumpfanBucksPA @seanhannity @newtgingrich @IngrahamAngle @Scaramucci @THEHermanCain thank you for your support. It's been a tough 24 hrs,TrumpfanBucksPA,False,Thu Jan 12 03:34:53 +0000 2017,84,819387147086086145
0,Twitter for iPhone,RT @TrumpfanBucksPA: What a sweetheart 💙🇺🇸@MichaelCohen212 - rock solid. Much respect for you! https://t.co/s0HhtKH1jh,,True,Thu Jan 12 03:34:30 +0000 2017,32,819387047039344641
0,Twitter for iPhone,RT @m5drummer: @seanhannity @MichaelCohen212 GREAT segment. You could see the passion on his face. Very impressive and encouraging.,,True,Thu Jan 12 03:34:22 +0000 2017,36,819387015129088000
73,Twitter for iPhone,.@kaiaka @seanhannity Ditto,kaiaka,False,Thu Jan 12 03:34:00 +0000 2017,15,819386923332595716
0,Twitter for iPhone,RT @kaiaka: @MichaelCohen212 The Deplorables trust Pres Trump 100% and there is nothing the fake media put out will shake our faith in him.…,,True,Thu Jan 12 03:33:52 +0000 2017,110,819386887530024961
1645,Twitter for iPhone,.@DiamondandSilk luv luv luv my girls! See you soon for the inauguration.,DiamondandSilk,False,Thu Jan 12 03:32:53 +0000 2017,302,819386640959414274
0,Twitter for iPhone,RT @DiamondandSilk: .@MichaelCohen212 we are with you!  President Elect Trump will go down in history as one of the greatest Presidents eve…,,True,Thu Jan 12 03:32:20 +0000 2017,1569,819386503222689795
471,Twitter for iPhone,.@seanhannity as always...thank you Sean for setting the record straight.,seanhannity,False,Thu Jan 12 03:32:04 +0000 2017,128,819386434117312513
0,Twitter for iPhone,RT @seanhannity: Up next… @MichaelCohen212 is here to talk about PE Trump's press conference today &amp; the false report he met with Russian o…,,True,Thu Jan 12 03:31:40 +0000 2017,431,819386335396036608
0,Twitter for iPhone,RT @Msirota1: Despicable attack on first class person and great friend  @MichaelCohen212 should cause us all to critically evaluate/ crimin…,,True,Thu Jan 12 03:31:32 +0000 2017,131,819386301657022464
336,Twitter for iPhone,.@JoeyL3rd @seanhannity @realDonaldTrump thank you. Amazing how twisted the liberal media can be.,JoeyL3rd,False,Thu Jan 12 03:31:14 +0000 2017,97,819386224687403008
0,Twitter for iPhone,"RT @seanhannity: Tonight at 10pm ET on #Hannity I will be joined by @newtgingrich, @MichaelCohen212, @IngrahamAngle, @Scaramucci, @THEHerma…",,True,Thu Jan 12 02:34:18 +0000 2017,382,819371897909575680
0,Twitter for iPhone,"RT @PastorDScott: My ""Brother from another Mother"" @michaelcohen212 will be LIVE on Hannity TONIGHT at10pm. (The REAL Michael Cohen, not th…",,True,Thu Jan 12 02:34:08 +0000 2017,117,819371858336382976
