favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
28,Twitter Web Client,"Thx to @Kurt13Warner, great member of our community: ""Kurt Warner to open #Glendale home for ppl w/ disabilities"" http://t.co/75GVTUGcEv",,False,Tue May 06 22:20:00 +0000 2014,29,463805407438184449
82,Twitter for Android,Glad to have Saudi Arabian Ambassador Adel al-Jubeir here in Sedona #KSA http://t.co/3MFQdyQ0SH,,False,Sat Apr 25 18:36:58 +0000 2015,178,592034582276497408
3,Cloudhopper,"News reports distorting the facts, I didn't vote against a bill w/ Resolution Copper in it-AZ needs Res Copper passed!",,False,Thu Dec 23 20:57:21 +0000 2010,13,18047530877063168
8,Twitter Web Client,"3. $154 mil for military ‘alternative energy research,’ which last year paid $26/gallon for 450K gallons of alt fuel. #CRpork",,False,Wed Mar 13 15:36:52 +0000 2013,34,311863436793491457
11,Twitter Web Client,5. $375 mil in military “alternative energy research” such as #Navy's $12 mil purchase of 450K gallons alt fuel ($26+ per gallon),,False,Thu Jan 16 22:20:24 +0000 2014,23,423942840557658113
31,Twitter Web Client,"Powerful @NYTimes op-ed by Angelina Jolie on #Syria disaster: ""A New Level of Refugee Suffering"" http://t.co/SOBthdEaJG",,False,Wed Jan 28 13:59:21 +0000 2015,50,560436973421469696
88,Twitter Web Client,Wonderful visit w/ @NAHREP today - keep up the great work helping Hispanic Americans achieve the American dream! https://t.co/qFgnN2JxwU,,False,Thu Mar 17 19:40:06 +0000 2016,37,710551303282368514
10,Twitter Web Client,"Joining @meetthepress tomorrow AM from #Phoenix - lots to discuss, tune in if you can!",,False,Sun Feb 17 00:28:50 +0000 2013,20,302937616138006528
1,Twitter for BlackBerry®,"Arizona Republic: ""Arizona, Feds Need a Peace Pact"" http://t.co/ChyzwTj3",,False,Sat Jun 30 19:36:53 +0000 2012,8,219152544914604033
14,Twitter for Android,Sitting down with my old friend Don Imus shortly in #NYC - tune in @FoxBusiness or http://t.co/bNbTK78baS,,False,Tue Apr 22 12:29:13 +0000 2014,10,458583302094741504
11,Twitter for Android,"SASC will hold confirmation hearing for #SecDef nominee Ashton Carter on Wednesday, February 4th #Pentagon",,False,Fri Jan 23 16:11:41 +0000 2015,37,558658335147556864
12,Twitter Web Client,"WSJ: the President announced in a speech to CEO's yesterday, he would consider cutting the 35% rate - Great idea! Let's do it!",,False,Fri Mar 13 13:27:39 +0000 2009,0,1321601583
8,Twitter Web Client,Look fwd to SASC hearing tomorrow w/ military service chiefs on impact of sequestration on US nat'l security - info: http://t.co/URM5gFGCvC,,False,Tue Jan 27 21:55:48 +0000 2015,17,560194487637803009
16,Twitter Web Client,".@SVherald editorial says my bill giving border patrol access to secure fed'l lands on #AZ border is a ""no-brainer"": http://t.co/3UGyoMYivL",,False,Fri May 08 16:46:47 +0000 2015,18,596717897059282944
17,Twitter Web Client,On my way to the White House for the Fiscal Summit,,False,Mon Feb 23 17:24:03 +0000 2009,4,1241510995
21,Twitter Web Client,".@USDA withheld snowmaking permits at #Arizona Snowbowl, costing ~$12M in lost financing &amp; revenue for local economy #AmericasMostWasted",SenJohnMcCain,False,Tue Sep 20 17:12:11 +0000 2016,13,778280608741134336
144,Twitter for iPhone,Great talking w/ @UofA Legislative Analysis class today about getting things done in DC - go Cats! #BearDown https://t.co/fIxyElTa2v,,False,Fri Aug 26 21:19:00 +0000 2016,38,769283026211700736
6,Echofon,Glad to meet Daniel Garrison @USAF from Flagstaff in Kabul #Afghanistan http://t.co/Q5z3yZE0,,False,Fri Jan 18 15:41:26 +0000 2013,14,292295644691963905
23,Twitter Web Client,Joining @WolfBlitzer shortly to discuss the President's remarks on #Ukraine @CNN,,False,Fri Feb 28 22:32:28 +0000 2014,30,439528554527997952
0,Twitter Web Client,@SenJonKyl and I intro’d a resolution 2 honor the victims & heroes of the tragedy in Tucson http://tinyurl.com/6j6kubk - vote @ 230 pm,SenJonKyl,False,Wed Jan 26 17:34:10 +0000 2011,10,30317587007012864
37,Twitter for iPhone,"Mubarak to be released - ""restoring democracy"" in action #Egypt",,False,Tue Aug 20 23:44:34 +0000 2013,196,369968231697874945
13,Hootsuite,"Must-read from Robert Robb, #Arizona's preeminent conservative commentator: ""Sad Demise of the Heritage Foundation"" http://t.co/Pez5mqkCvP",,False,Thu Oct 17 14:51:52 +0000 2013,45,390852667591122944
94,Twitter Web Client,"Must-read Wash Post: ""Support the Kurds - The US needs to help the forces confronting the Islamic State"" http://t.co/kNQY0JQ3Ph #Iraq",,False,Thu Aug 07 17:16:12 +0000 2014,152,497431023077326848
0,Twitter for iPhone,RT @NBCNews: Check out @KellyO's exclusive interview with @LindseyGrahamSC &amp; @SenJohnMcCain http://t.co/3U04KKS9QQ http://t.co/f9fFRU2Nzz,,True,Sun Aug 02 15:49:08 +0000 2015,27,627868743176028160
2,Twitter Web Client,Joining Shep Smith on @foxnews shortly - tune in!,,False,Fri Mar 08 20:26:22 +0000 2013,15,310124355403251712
21,Twitter Web Client,My prayers are w/ family of #Arizona resident Denise Thiem during this terribly difficult time - my full stmt: http://t.co/ECq5X5apBB,,False,Mon Sep 14 19:21:41 +0000 2015,24,643504911922122753
1,Twitter Web Client,Tune in: @JeffFlake's maiden speech on the floor of the US Senate now: http://t.co/SEuovsKTKP,,False,Tue Jun 04 18:18:26 +0000 2013,6,341982290940923906
5,Twitter Web Client,"MUST-READ Wash Post editorial: ""Time to lead on #Syria"" http://t.co/SojXa1d4",,False,Thu Mar 08 13:32:38 +0000 2012,20,177748665501356032
24,Twitter for Android,Great turnout at town hall meeting today with Grand Canyon University students - thanks for having me @gcu http://t.co/Hk2HwBF3B0,,False,Fri Feb 21 17:27:48 +0000 2014,25,436915168518615041
27,Twitter Web Client,"Still not convinced taxpayers should pay for bubble soccer, but well played Sir! @TheBattleBalls https://t.co/7Wia2OFwe5 #AmericasMostWasted",,False,Wed Jan 27 21:31:53 +0000 2016,16,692460039840382978
39,Twitter for iPhone,"ICYMI: Imp't @wsj read by Bob Kagan: ""The Crisis of World Order"" https://t.co/LPNJ1BmN2X",,False,Sun Nov 22 15:08:27 +0000 2015,47,668445948851408897
10,Twitter Web Client,Discussing the Obama White House Statement of Administration Policy on #NDAA - read my full stmt here: http://t.co/EdUDW4WIa8,,False,Mon Jun 08 21:17:55 +0000 2015,19,608020150714048512
0,Echofon,Thanks all - latest reports say Vrbata will play after all! Let's hope so - and go #Yotes!,,False,Sat Apr 14 19:08:35 +0000 2012,11,191241560023769088
172,Twitter for iPhone,"Must-read @washingtonpost ""Farewell to Cuba’s brutal Big Brother"" https://t.co/iucEGzvTF6",,False,Sun Nov 27 15:36:26 +0000 2016,94,802898887358824448
0,Twitter for iPhone,RT @postimees: McCain: Kohver must be released immediately http://t.co/na63yb430i,,True,Fri Aug 21 18:15:59 +0000 2015,27,634791070044434432
28,Twitter Web Client,I'll be hosting a town hall meeting for #Arizona veterans w/ @broomheadshow @KFYI in #Phoenix Monday - more info: https://t.co/Z7BOZORqc6,,False,Thu Mar 24 15:07:21 +0000 2016,19,713019377860407301
0,Twitter Web Client,@SenJohnMcCain will be on at 10:04 this morning. I got my list ready... (via @BruceStJames) fun to be in studio Bruce! Have fun on vaca!!,SenJohnMcCain,False,Fri Aug 20 17:56:15 +0000 2010,1,21683516406
6,Twitter Web Client,Submitted my statement on the Weapons Acquisition Reform Act of 2009: http://mccain.senate.gov/public,,False,Mon Feb 23 22:52:10 +0000 2009,0,1242660707
4,Twitter Web Client,"AP: ""Budget strains to cut US carrier fleet in Persian Gulf from 2 to 1"" http://t.co/5BSUDyKc",,False,Wed Feb 06 21:19:36 +0000 2013,19,299266114972680194
5,Twitter Web Client,on with John C. Scott - KVOI-AM (Tucson),,False,Mon Mar 09 13:47:20 +0000 2009,0,1300345366
42,Echofon,Heading to the White House for meeting with President Obama and @GrahamBlog on #Syria,,False,Mon Sep 02 17:40:51 +0000 2013,103,374587739486040064
7,Twitter Web Client,Great #dbacks win last night on Adam Eaton walk-off HR - his first of season,,False,Tue Aug 13 16:14:23 +0000 2013,13,367318221294022657
4,Twitter Web Client,"Radio interview with the KAFF Coffee Crew with Jenny & Pat in Flagstaff, AZ!",,False,Fri Apr 24 14:06:37 +0000 2009,0,1603854448
312,Twitter for Android,Very proud to spend time this #ChristmasDay with our brave troops at Train Advise Assist Command-East #Afghanistan http://t.co/m01kMQHXBL,,False,Thu Dec 25 17:27:56 +0000 2014,192,548168276514463745
25,Twitter Web Client,".@MilitaryTimes: ""Military promotions need an overhaul next, experts say"" https://t.co/qSrZ0eASeh",,False,Thu Dec 03 16:04:08 +0000 2015,19,672446227687043072
28,Twitter Web Client,Stmt w/ @GrahamBlog commending Pres Obama for ordering air strikes vs #ISIS in #Syria - should be opening salvo: http://t.co/eu2EEXn6Ok,,False,Tue Sep 23 16:00:21 +0000 2014,37,514444164256505856
3,Twitter for BlackBerry®,.@KellyAyotte did a great job on @ThisWeekABC. @SenJonKyl did a great job on @meetthepress. I am proud of both of them.,,False,Sun Jul 15 16:14:22 +0000 2012,7,224537398527270915
4,Echofon,"Headed to @HonorVet's ""Unity for Vets"" benefit concert with @CindyhM1 and the kids - a truly great Veterans Day http://t.co/Y4UC8XMM",,False,Fri Nov 11 22:32:51 +0000 2011,17,135122844647555073
26,Twitter Web Client,"Reuters: ""Finnish military fires depth charges at suspected submarine"" #Russia http://t.co/Dig48hBf0V",,False,Tue Apr 28 17:10:14 +0000 2015,52,593099918211964930
17,Twitter Web Client,"Must-read Lieberman &amp; Kyl @WSJ today: ""Inaction on #Syria Threatens U.S. Security"" http://t.co/JMRYKuXefz",,False,Fri Sep 06 15:02:00 +0000 2013,46,375997315581878272
5,Twitter Web Client,Joining Don Imus' program now - listen live: http://t.co/Mx2uk6oJBV,,False,Thu Apr 11 12:40:50 +0000 2013,6,322328385424605184
10,Twitter Web Client,Wrote to VA Sec Shinseki today requesting information on reports of gross mismanagement and neglect at #Phoenix VA: http://t.co/yUaGlFYaxO,,False,Wed Apr 23 19:02:58 +0000 2014,22,459044776659398656
8,Twitter Web Client,"Dana @Milbank today: ""McCain, a man in a big hurry"" http://t.co/ODbBUv1E0m #SASC",,False,Wed Feb 11 14:26:36 +0000 2015,14,565517262384529408
85,Twitter for Android,Tonight @CindyMcCain presented Dr. Kissinger with set of boxing gloves for his next Senate hearing! http://t.co/kTbjsOPmHJ,,False,Tue Feb 10 01:53:20 +0000 2015,97,564965306737520641
1,Twitter Web Client,my op-ed in today's Wall Street Journal: Iraq's Democracy Takes Shape http://tinyurl.com/ykd794l,,False,Mon Mar 22 13:40:57 +0000 2010,13,10872135189
7,Echofon,"Addressing students at Vilnius University, the oldest university in central #Europe http://t.co/C4FrXyc5",,False,Wed May 02 15:28:01 +0000 2012,3,197709034688741377
0,Twitter for iPhone,"RT @FOX10NewsNow: UPCOMING: @SenJohnMcCain Speaks to Marine Corps League's National Convention in Paradise Valley, AZ https://t.co/sywtwDc6…",,True,Mon Aug 10 15:49:13 +0000 2015,9,630767868519542784
3,Twitter Web Client,"#4. $200,000 to retrofit a college radio station in Athens, OH",,False,Tue Oct 20 22:05:41 +0000 2009,0,5028618406
3,Twitter Web Client,"On with The Tim & Willy Morning Show, KMLE-FM 108 in Phoenix. http://yfrog.com/0t6ilj",,False,Mon May 18 14:05:41 +0000 2009,0,1835958628
11,Twitter Web Client,Heading to Sen Homeland Security &amp; Govt Affairs hearing on threats to US border security - watch: http://t.co/aPR1Qmxd8P,,False,Wed Jul 15 14:24:03 +0000 2015,11,621324350579417090
15,Twitter Web Client,".@AP: ""Senate Panel Issues Subpoena to @EPA Over Colorado Mine Spill"" https://t.co/sGmGrWDpUk",,False,Thu Apr 14 11:48:36 +0000 2016,20,720579507602792448
3,Echofon,"Going ""On The Record"" w/ @gretawire tonight to talk #Libya @foxnews",,False,Tue Aug 23 01:29:39 +0000 2011,7,105813922283663360
1,Twitter Web Client,My stmt today on slate of 6 nominees to the US District Court for #Arizona to be voted on in the Senate this week: http://t.co/QOkzLZnLQA,,False,Wed May 14 15:57:00 +0000 2014,5,466608125395886081
931,Twitter for iPhone,"Celebrating my wonderful mother's 104th birthday today! Happy birthday, Mom! https://t.co/wJBHn0QGgl",,False,Sun Feb 07 17:56:12 +0000 2016,306,696392028146434048
29,Twitter for Android,"Honored to be on @MIGSinstitute ""Humanitarian Twitterati List"" w/ so many great human rights advocates: http://t.co/BOmndhiDth",,False,Wed Feb 19 21:38:52 +0000 2014,27,436253575652835328
0,Twitter Web Client,"Great news the Cubs are staying in Mesa! Cubs fans, come to AZ this spring!",,False,Wed Jan 27 19:25:48 +0000 2010,1,8290716538
3,Cloudhopper,Also visited with the Vietnam Marine recon reunion in Surprise...,,False,Sun May 02 00:06:26 +0000 2010,1,13215466520
7,Twitter Web Client,"Huge defeat for the big spenders, and a great victory for the American people - http://www.politico.com/news/stories/1210/46520.html",,False,Fri Dec 17 01:16:14 +0000 2010,84,15575964595527680
16,Twitter Web Client,Another sad result of America's failure to lead &amp; assist those fighting for freedom in #Syria: http://t.co/C15K49gUFw,,False,Sun Mar 24 21:16:58 +0000 2013,41,315935292353835010
30,Twitter Web Client,Heading to vote to proceed to FAA reauth bill that includes my measure w/ @JeffFlake to address flight path noise around @PHXSkyHarbor,,False,Wed Apr 06 15:16:50 +0000 2016,15,717732804814094336
50,Twitter for iPhone,Enjoyed speaking w/ @MajorCBS on what Americans deserve to hear from @POTUS in #SOTU - watch @CBSEveningNews tonight https://t.co/EVWMXupOtR,,False,Tue Jan 12 23:22:30 +0000 2016,22,687052058155970560
8,Twitter Web Client,ICYMI: Excellent @HughHewitt on this week's #defense budget debate: http://t.co/XFce44PcgV,,False,Fri Mar 20 21:29:57 +0000 2015,15,579032153255780352
28,Twitter for iPhone,Up next to discuss #ParisAttacks w/ @WolfBlitzer @CNNSitRoom,,False,Mon Nov 16 23:30:01 +0000 2015,17,666397842102206467
30,Twitter for iPhone,".@azcentral: ""Highway bill gives millions more to #Arizona, paves way for Interstate 11"" https://t.co/eL14K8WC6t",,False,Sun Dec 06 14:56:46 +0000 2015,10,673516435671556096
6,Echofon,Headed to the San Diego Veterans Museum &amp; Memorial Center to commemorate Memorial Day w/ @MittRomney,,False,Mon May 28 16:10:19 +0000 2012,38,207141763025092608
0,Twitter for iPhone,"RT @ABC: ""Kayla's Hands"" live on in playground dedicated to murdered ISIS hostage Kayla Mueller https://t.co/1JSxl9hUr8 https://t.co/eEMkAg…",,True,Sun Aug 28 00:24:37 +0000 2016,131,769692123218059264
21,Twitter Web Client,"The #3 #ArizonaWildcats win Hawaii tourney, now off to best start in 25 years! #Beardown http://t.co/IFRaGiDi",,False,Wed Dec 26 18:05:54 +0000 2012,83,283997080131874817
595,Twitter for iPhone,Honored to present medals to brave troops for their service in #Lithuania this week https://t.co/40cOwFkAAK,,False,Fri Dec 30 14:49:13 +0000 2016,128,814845804313739265
6,Echofon,Good meeting w/ Finnish Defense Minister Stefan Wallin - an outstanding ally from a great country #Finland http://t.co/cGd0NIHc,,False,Wed May 09 21:50:02 +0000 2012,12,200341884529414145
0,Twitter Web Client,My thoughts and prayers are with @SenatorKirk today - wishing him a speedy recovery,,False,Mon Jan 23 17:20:18 +0000 2012,34,161498501937766401
35,Twitter Web Client,Appreciate @dougducey signing proclamation celebrating Nat'l Hunting &amp; Fishing Day &amp; honoring #AZ anglers &amp; hunters! https://t.co/BtZBBAA5l2,,False,Wed Sep 21 21:39:01 +0000 2016,13,778710147992399872
3,Twitter Web Client,"Congrats to 49-year-old Jamie Moyer on #MLB record. He and #Coyotes ""old man"" Ray Whitney are my heroes",,False,Wed Apr 18 15:31:52 +0000 2012,26,192636570237546498
99,Twitter for Android,Just voted in #Phoenix with @CindyMcCain! #ElectionDay http://t.co/DC0ecQHCmN,,False,Tue Nov 04 17:45:48 +0000 2014,47,529690992459673600
66,Twitter for iPhone,Very glad to welcome my friend Tony Blair to @McCainInstitute Sedona Forum - look fwd to his keynote on global issues http://t.co/REH5heeJmL,,False,Sat Apr 25 02:50:56 +0000 2015,41,591796505129914368
0,Twitter Web Client,RT @cspan: #SecDef Carter &amp; @thejointstaff Chair @gendunford testify before #SASC on National Security – LIVE on C-SPAN3 https://t.co/4jQPs…,,True,Thu Sep 22 13:46:00 +0000 2016,65,778953496708190208
26,Twitter Web Client,Great to have @SenCoryGardner @SenDanSullivan &amp; @SenJoniErnst in-studio @KFYI today- listen: https://t.co/bB5j4SSRlz https://t.co/mBgxvHvmlU,,False,Fri May 06 15:18:58 +0000 2016,11,728604978563190786
7,Twitter Web Client,We thank Dick Lugar for his dedicated service in the US Senate &amp; wish him well. I know he'll continue to find ways to serve.,,False,Wed May 09 12:45:53 +0000 2012,38,200204945197248512
35,Twitter Web Client,"Must-read @WSJopinion: ""The West’s Refugee Crisis - What happens in the Middle East doesn’t stay in the Middle East"" http://t.co/08S3w241B0",,False,Tue Sep 08 18:19:32 +0000 2015,48,641314943913095173
45,Twitter Web Client,Heading to Senate floor to discuss my amdt to strengthen tools for law enforcement to combat terrorism - watch: https://t.co/geb8vdOnRu,,False,Tue Jun 21 18:52:59 +0000 2016,23,745328679128023040
3,Twitter Web Client,"#Syria refugee crisis worsens, while US drags its feet on calls for a safe zone. Our allies are ready to do more, but US must lead.",,False,Mon Sep 10 18:12:50 +0000 2012,67,245223322621734913
114,Twitter Web Client,Congratulations to President Obama and his family on this Inauguration Day,,False,Mon Jan 21 14:30:12 +0000 2013,374,293364880109617153
8,Twitter Web Client,NYT agrees with @GrahamBlog and me: President Obama needs to do more on #Syria. The difference is they fail to offer solutions,,False,Tue Apr 30 15:41:19 +0000 2013,19,329259177467858944
9,Echofon,"Excellent analysis of the situation in #Syria by Mark Salter: ""U.S. Caution in #Syria Comes at a Price"" http://t.co/BHyqTPHn",,False,Sat Jul 21 15:37:30 +0000 2012,28,226702449908527104
10,Twitter Web Client,"Must-read Fouad Ajami @WSJ: ""Ten Years Ago, an Honorable War Began With Wide Support"" http://t.co/N5gW3oVvax #Iraq",,False,Tue Mar 19 13:13:23 +0000 2013,19,314001656914276353
0,Twitter for iPhone,RT @SledSweeney13: If @SenJohnMcCain doesn't get you fired up to watch this @ArizonaCoyotes game then I don't know what will!,,True,Wed Dec 30 04:00:49 +0000 2015,20,682048670108377088
3,Twitter Web Client,My stmt tonight w/ Sens Lieberman & Graham on the situation in #Syria http://t.co/yaErDogD,,False,Thu Feb 09 00:15:39 +0000 2012,42,167401235673120768
4,Twitter Web Client,Great seeing #Phoenix @MayorStanton today - he's providing imp't leadership fighting #defense sequestration http://t.co/W7POgJVH,,False,Tue Jul 17 21:31:13 +0000 2012,6,225341908778618881
5,Echofon,"Looking fwd to talking #Afghanistan, #Syria, #Libya &amp; some 2012 w/ @BobSchieffer on @FaceTheNation from #OSCE this Sunday",,False,Fri Jul 06 20:53:59 +0000 2012,10,221346277747728384
27,Twitter Web Client,"Must-read @TheAtlantic: ""The U.S. Is Giving Up on Middle East Democracy - and That's a Mistake"" http://t.co/NkmWTRQtw9",,False,Wed Jan 08 17:23:29 +0000 2014,30,420969015247261697
13,Twitter Web Client,My opening stmt at #SASC hearing on @USNavy posture &amp; FY17 budget: https://t.co/QHw4gDRELo Watch: https://t.co/ECMcaU1qvQ,,False,Tue Mar 15 19:40:37 +0000 2016,8,709826657578840069
18,Twitter Web Client,"Must-read @WashingtonPost: ""Boris Nemtsov’s last act of courage"" http://t.co/esnLoIX1rC",,False,Thu May 14 12:34:41 +0000 2015,39,598828781705494528
1984,Twitter Web Client,"#TBT in honor of #241NavyBday: My grandfather &amp; father - 1st father-son pair to reach 4-star admiral rank - &amp; me, p… https://t.co/hzTF6BIY35",,False,Thu Oct 13 17:48:45 +0000 2016,414,786624731919233024
62,Twitter Web Client,Check out limited edition @ASU uniforms for tonight's game honoring #AZ patriot Pat Tillman: https://t.co/rNhG6KBdU9 #PT42 #PitchforkSalute,,False,Thu Oct 29 16:18:04 +0000 2015,42,659766156337762304
165,Twitter Web Client,Congratulations to @greta on 3500 shows filled with incredible work! #Greta3500,,False,Wed Feb 24 22:31:21 +0000 2016,26,702621866297573378
5,Twitter Web Client,"Must-read: @SenJonKyl in @WSJ: ""Missile Defense Is Self-Defense"" http://t.co/yjNyVFuh",,False,Tue May 15 14:27:06 +0000 2012,10,202404747410546689
4,Twitter Web Client,"Cisco wants to bring back $40B in foreign earnings to create jobs, invest in USA - what are we waiting for? http://t.co/bZ4R9qou",,False,Mon Nov 14 14:54:18 +0000 2011,35,136094610404552706
36,Twitter Web Client,"On NH primary day, a trip down memory lane w/ @jdickerson on my 2000 #FITN campaign - long live New Hampshire! https://t.co/JjtrIE501t",,False,Tue Feb 09 20:10:30 +0000 2016,18,697150600962830336
44,Twitter Web Client,".@indianz: ""Republicans upset with lack of criminal charges in Gold King Mine disaster"" https://t.co/Ypym0tCk2C",,False,Tue Oct 18 14:17:27 +0000 2016,40,788383494321893376
21,Echofon,"Honored to meet today with #Libya's Prime Minister, Ali Zeidan - a true Libyan national hero http://t.co/o6rZ88X1Ss",,False,Tue Mar 12 15:28:23 +0000 2013,32,311498912978591744
51,Twitter Web Client,"Voted ""no"" on confirmation of Loretta Lynch to AG - can't support her approval of Obama's exec action on immigration: http://t.co/8BLgxEiJb9",,False,Thu Apr 23 18:27:21 +0000 2015,37,591307387937644546
163,Twitter for iPhone,Great seeing the legendary Bob Costas @NBCSports at @UOPX Stadium tonight! #NEvsAZ #AZCardinals https://t.co/ygZqd9cow4,,False,Mon Sep 12 02:44:58 +0000 2016,26,775163261750693889
31,Twitter Web Client,MYTH: Defense appropriators calling for more #Russian rocket engines say it doesn’t benefit #VladimirPutin &amp; his cronies,,False,Wed Feb 10 16:19:13 +0000 2016,29,697454784652185600
2,Cloudhopper,Stopped by the Phoenix VA hospital to meet with some of our brave veterans and the wonderful staff who care for them.,,False,Sun May 02 00:03:43 +0000 2010,8,13215351981
23,Twitter Web Client,Stmt w/ Sen Graham on reports that Al-Qaeda fighters have taken over #Fallujah &amp; gaining ground elsewhere in #Iraq: http://t.co/dHf7gz1pif,,False,Sat Jan 04 19:58:35 +0000 2014,63,419558497869520896
26,Twitter for Android,Good seeing #Israel's Foreign Minister Avigdor Lieberman in #Jerusalem today http://t.co/v6jt9c26JO,,False,Fri Jan 03 22:23:51 +0000 2014,14,419232666064789504
4,Twitter Web Client,Will be on @foxnews w/ Neil Cavuto at 4:15 pm talking about health care reform,,False,Wed Mar 17 20:09:04 +0000 2010,20,10636567708
24,TweetDeck,"Completely agree w/ @washingtonpost editorial: ""The U.S. needs a comprehensive plan for combatting the Islamic State"" http://t.co/6yUGvBr8mT",,False,Fri Aug 15 14:10:20 +0000 2014,39,500283350192779265
7,Echofon,Let's go #ArizonaWildcats - game 1 College World Series finals tonight! #BearDown #CWS,,False,Sun Jun 24 23:33:15 +0000 2012,32,217037704871948289
36,Twitter for Android,Good meeting with #Tunisian Prime Minister Habib Essid today http://t.co/y8GVx4Ef8m,,False,Fri Feb 06 23:37:59 +0000 2015,37,563844083547127808
13,Twitter Web Client,Strongly agree w/ @MJGerson on the state of the U.S. Senate: http://t.co/nWDNdxOljZ,,False,Fri Apr 04 18:52:33 +0000 2014,14,452156786288885760
1,Twitter for iPhone,"On @seanhannity with @ayotte2010 at 910 pm - ""live free or die""",,False,Sat Oct 02 00:34:02 +0000 2010,8,26129406179
19,Twitter Web Client,"Every Republican should read this from Bill Kristol @weeklystandard: ""Don’t Be Seduced by the Sequester"" http://t.co/cYwLPqkl",,False,Mon Feb 11 15:18:35 +0000 2013,32,300987202849099776
15,Twitter Web Client,"Must-read @WSJ on Sec Kerry's compelling case on #Syria yesterday, and the need for a plan equal to it: http://t.co/uoHsG4xO6m",,False,Sat Aug 31 16:16:32 +0000 2013,50,373841745462562817
14,Twitter for Android,"While we sit by and watch... ""#Syria video shows chlorine gas floating in streets: activists"" http://t.co/TyuMn8wyMh",,False,Fri May 23 13:02:50 +0000 2014,45,469825784207536128
22,Twitter Web Client,Sent ltr demanding VA address shameful new evidence of patient data manipulation &amp; whistleblower retaliation: http://t.co/RWfJi1mXiY,,False,Fri Oct 09 21:12:51 +0000 2015,15,652592583420608513
63,Twitter Web Client,"Sad to hear about the passing of fmr #Phoenix @Suns John ""Hot Rod"" Williams - a great player &amp; teammate for the Valley. #RIPHotRod",,False,Fri Dec 11 18:27:55 +0000 2015,32,675381512771133445
27,Twitter Web Client,My stmt on today's Supreme Court decision in #McCutcheonVsFEC: http://t.co/jLRRx9F5Jz,,False,Wed Apr 02 16:05:26 +0000 2014,51,451389956708376576
10,Twitter for BlackBerry®,"Good read: ""Paul Goldschmidt should have won the #MVP award"" http://t.co/C9huwjUcwF #Goldy #dbacks",,False,Sun Nov 17 21:36:50 +0000 2013,6,402188607240146944
40,Twitter for iPhone,Joining @mitchellreports @MSNBC in a few to discuss the life &amp; legacy of #NancyReagan - tune-in,,False,Fri Mar 11 17:13:36 +0000 2016,14,708340106218885122
9,Twitter Web Client,"Excellent @MJGerson today: ""Republicans' #immigration divide"" http://t.co/Z5YGXQ1MwU",,False,Tue Jul 30 14:19:23 +0000 2013,19,362215852378030080
0,Twitter for iPhone,RT @azcsports: Watch @danbickley LIVE with John McCain and Jerry Colangelo from GCU with our live stream now https://t.co/83ENSL4ap6,,True,Sat Feb 20 02:28:33 +0000 2016,14,700869618131460096
17,Twitter Web Client,Heading to #SASC hearing on US nat'l security challenges w/ #SecDef Carter &amp; @thejointstaff Gen Dunford - watch: https://t.co/5VmJtNCIgU,,False,Thu Sep 22 13:26:25 +0000 2016,13,778948566328934401
9,Twitter Web Client,"WSJ: ""A Pro-Growth Reform - The GOP House should improve the Senate immigration bill, not kill it"" http://t.co/sBhMTLPBXL",,False,Wed Jul 03 17:09:38 +0000 2013,37,352474223777808384
135,Twitter Web Client,"Appreciate these words from @GarySinise, whose dedication to our veterans is remarkable #LtDanBand https://t.co/dXwF6Q1H34",,False,Tue Jul 21 12:32:14 +0000 2015,83,623470537600315394
15,Twitter for iPhone,Be sure to download @sidewireinc app for @LindseyGrahamSC's hot takes during tonight's #GOPDebate: https://t.co/Om12l7V5W5,,False,Tue Nov 10 22:45:21 +0000 2015,27,664212274505236480
5,Twitter Web Client,Highlights of the DoD Bill I'm managing for the R's on the Senate floor: http://mccain.senate.gov/public/,,False,Thu Jul 23 21:34:17 +0000 2009,0,2806102006
15,Twitter Web Client,My opening stmt at #SASC hearing on counter-#ISIL ops w/ #SecDef &amp; @thejointstaff: https://t.co/v5pe1kYm0I Watch: https://t.co/PebJ9zrgfZ,,False,Thu Apr 28 13:56:42 +0000 2016,9,725685172507676673
240,Twitter for iPhone,"I'll be joining @jaketapper on @CNNSotu next hour - lots to discuss, tune-in",,False,Sun Dec 18 13:58:20 +0000 2016,66,810484345496596480
1,Echofon,Joining Candy Crowley on @CNNsotu in a few minutes http://t.co/8YOhEnV2,,False,Sun Dec 04 14:21:25 +0000 2011,4,143334092027609088
26,Twitter Web Client,Appreciate @AndyKunasek's years of service to Maricopa County #Arizona &amp; the ppl of our great state! https://t.co/hRhTu2wSzc,,False,Fri Feb 26 18:24:52 +0000 2016,10,703284611015643137
43,Twitter Web Client,I was on the flight deck of the USS Enterprise 50 years ago this month during the #CubanMissileCrisis - a truly unforgettable experience,,False,Fri Oct 19 17:44:27 +0000 2012,134,259349304408416256
19,Twitter Web Client,Will be on the Senate floor shortly to discuss US strategy against #ISIS - watch live: http://t.co/dkTBWan8Tg,,False,Thu Sep 18 18:51:25 +0000 2014,22,512675274614243328
0,Twitter Web Client,headed to the Russell Rotunda for another interview with @gretawire,,False,Wed Jul 14 19:27:13 +0000 2010,4,18542927054
