favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,"Thanks to George from Southlake for donating in our ""Cross the Goal Line"" MoneyBomb. Join him, donate here: http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 23:15:00 +0000 2012,1,252184731792330752
0,TweetDeck,We need 14 more donations to meet today’s goal for our “Cross the Goal Line” MoneyBomb! Please donate today: http://t.co/nXsg1nbS  #TxSen,,False,Sat Sep 29 22:32:01 +0000 2012,8,252173914636177409
1,TweetDeck,"The stakes are too high to rest in the fourth quarter, donate now in our ""Cross the Goal Line"" MoneyBomb http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 21:03:00 +0000 2012,6,252151514251014144
0,TweetDeck,"Thanks to Maurice from Levelland for donating to our ""Cross the Goal Line"" MoneyBomb! Join him here: http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 20:25:01 +0000 2012,1,252141954094206977
0,TweetDeck,"Only 38 days left to send a proven conservative to Washington. Help us ""Cross the Goal Line"": http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 19:40:01 +0000 2012,11,252130629402099712
1,TweetDeck,Mary from Houston wants to repeal Obamacare and restore the Constitution. Do you? Donate today!  http://t.co/nXsg1nbS  #TxSen,,False,Sat Sep 29 18:57:01 +0000 2012,9,252119808122957824
0,TweetDeck,"Please donate to our ""Cross the Goal Line"" MoneyBomb to help us reach our goal of $100K! http://t.co/nXsg1nbS #TxSen",,False,Sat Sep 29 18:18:01 +0000 2012,6,252109993648738304
0,TweetDeck,"Thanks to Arthur from Crosby for donating in our ""Cross the Goal Line"" MoneyBomb. Join him, donate here http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 17:32:00 +0000 2012,2,252098413036961792
0,TweetDeck,We need 24 more donations to meet today’s goal for our “Cross the Goal Line” MoneyBomb! Please donate today: http://t.co/nXsg1nbS  #TxSen,,False,Sat Sep 29 16:50:00 +0000 2012,3,252087843537694722
1,TweetDeck,"Thanks to Gil from El Paso for donating in our ""Cross the Goal Line"" MoneyBomb. Join him, donate here http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 16:17:00 +0000 2012,2,252079542242529280
1,TweetDeck,"Just 38 days left to send a proven conservative to Washington. Help us ""Cross the Goal Line"": http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 15:39:00 +0000 2012,7,252069977891409920
0,TweetDeck,Henrietta from Bastrop wants to send a constitutional conservative to the U.S. Senate! Join her here: http://t.co/nXsg1nbS #TxSen,,False,Sat Sep 29 14:58:00 +0000 2012,4,252059658410393600
1,TweetDeck,"This election is too important to rest in the fourth quarter, donate now in our ""Cross the Goal Line"" MoneyBomb http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 14:17:01 +0000 2012,6,252049343853518848
1,TweetDeck,"Thanks to Patrick from Houston for donating to our ""Cross the Goal Line"" MoneyBomb! Will you join him? http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 13:37:00 +0000 2012,2,252039275380613120
1,TweetDeck,"Just 2 days left of our ""Cross the Goal Line"" MoneyBomb! Can we get 30 donations for a proven conservative? http://t.co/7rgBHtKV #TxSen",,False,Sat Sep 29 13:00:06 +0000 2012,8,252029988264624128
1,TweetDeck,Leon from Ft. Worth wants to send a conservative fighter to the U.S. Senate! Donate here: http://t.co/nXsg1nbS #TxSen,,False,Sat Sep 29 01:32:00 +0000 2012,3,251856821264994304
0,TweetDeck,"This race is too important to rest in the fourth quarter, donate now in our ""Cross the Goal Line"" MoneyBomb http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 01:04:00 +0000 2012,3,251849774804910080
0,TweetDeck,"Thanks to Brad from Houston for donating to our ""Cross the Goal Line"" MoneyBomb! Join him &amp; donate today! http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 00:42:01 +0000 2012,1,251844242341777408
0,TweetDeck,"MONEYBOMB! The election is in 39 days, help us ""Cross the Goal Line"". Donate here: http://t.co/nXsg1nbS  #TxSen",,False,Sat Sep 29 00:25:01 +0000 2012,4,251839963904217088
0,TweetDeck,MONEYBOMB! Help us “Cross the Goal Line” and raise $100K! Please donate &amp; RT! http://t.co/nXsg1nbS  #TxSen,,False,Fri Sep 28 23:39:01 +0000 2012,5,251828387776167937
0,TweetDeck,"Thanks to Jeff from Tyler for donating to our ""Cross the Goal Line"" MoneyBomb! Will you join him? Donate today! http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 23:22:01 +0000 2012,3,251824109749690368
0,TweetDeck,Duncan from Georgetown wants to repeal Obamacare and restore the Constitution. Do you? Donate today!  http://t.co/nXsg1nbS  #TxSen,,False,Fri Sep 28 22:40:01 +0000 2012,6,251813540187496448
1,TweetDeck,"Just 39 days left to send a proven conservative to Washington. Help us ""Cross the Goal Line"": http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 22:20:00 +0000 2012,11,251808502773854208
0,TweetDeck,Wiley from Houston wants to balance the budget and restore the Constitution. Do you? Donate today!  http://t.co/nXsg1nbS  #TxSen,,False,Fri Sep 28 21:20:00 +0000 2012,4,251793404139290624
0,TweetDeck,"Only 39 days left to send a proven conservative to Washington. Help us ""Cross the Goal Line"": http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 21:00:00 +0000 2012,16,251788371683315713
1,TweetDeck,"Thanks to Andrew from Waco for donating in our ""Cross the Goal Line"" MoneyBomb. Join him, donate here: http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 20:40:00 +0000 2012,0,251783339919433728
0,TweetDeck,"The stakes are too high to rest in the fourth quarter, donate now in our ""Cross the Goal Line"" MoneyBomb http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 20:20:01 +0000 2012,6,251778307979374594
0,TweetDeck,Pamela from Tyler wants to send a conservative fighter to the U.S. Senate! Join her here: http://t.co/nXsg1nbS #TxSen,,False,Fri Sep 28 20:00:11 +0000 2012,3,251773319110610945
1,TweetDeck,"Please donate to our ""Cross the Goal Line"" MoneyBomb to help us reach our goal of $100K! http://t.co/nXsg1nbS #TxSen",,False,Fri Sep 28 19:40:00 +0000 2012,5,251768240802512897
1,TweetDeck,"Thanks to Thomas from San Antonio for donating to our ""Cross the Goal Line"" MoneyBomb! Join him here: http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 19:20:00 +0000 2012,0,251763207939715072
0,TweetDeck,Help us reach our $100k goal! The clock is ticking in our “Cross the Goal Line” MoneyBomb! http://t.co/7rgBHtKV #TxSen,,False,Fri Sep 28 19:02:01 +0000 2012,7,251758678561140736
0,TweetDeck,Rhonda from Arlington wants to repeal Obamacare and restore the Constitution. Do you? Donate today!  http://t.co/nXsg1nbS  #TxSen,,False,Fri Sep 28 18:40:00 +0000 2012,1,251753139429064704
1,TweetDeck,"Just 39 days left to send a proven conservative to Washington. Help us ""Cross the Goal Line"": http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 18:20:01 +0000 2012,7,251748108986380288
0,TweetDeck,"Thanks to Joseph from Lewisville for donating in our ""Cross the Goal Line"" MoneyBomb. Join him, donate here: http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 18:00:13 +0000 2012,0,251743129256992769
1,TweetDeck,"This election is too important to rest in the fourth quarter, donate now in our ""Cross the Goal Line"" MoneyBomb http://t.co/nXsg1nbS  #TxSen",,False,Fri Sep 28 17:40:00 +0000 2012,5,251738039490060289
0,TweetDeck,Helen from Seymour wants to send a Constitutional conservative to the U.S. Senate! Join her here: http://t.co/nXsg1nbS #TxSen,,False,Fri Sep 28 17:20:00 +0000 2012,1,251733008430813185
0,TweetDeck,"Please help us reach our goal of $100K and donate to our ""Cross the Goal Line"" MoneyBomb! http://t.co/nXsg1nbS #TxSen",,False,Fri Sep 28 17:00:12 +0000 2012,2,251728023110418432
0,Tweetbot for Mac,@ROGERGB Greatly appreciate your donation! Please keep spreading the word!,ROGERGB,False,Fri Sep 28 16:57:37 +0000 2012,0,251727373538566144
0,TweetDeck,"Thanks @KatrinaPierson for donating to our ""Cross the Goal Line"" MoneyBomb! Will you join her? Donate today! http://t.co/nXsg1nbS  #TxSen",KatrinaPierson,False,Fri Sep 28 16:45:00 +0000 2012,6,251724198169411586
0,Tweetbot for Mac,Day 2 of “Cross the Goal Line” MoneyBomb—Help us finish the quarter strong! Please donate &amp; RT: https://t.co/KrUd3z3g #TXSen,,False,Fri Sep 28 13:12:33 +0000 2012,7,251670733707677696
0,Tweetbot for iOS,@wendeebendee thank you so much! Keep spreading the word!,wendeebendee,False,Fri Sep 28 02:55:10 +0000 2012,0,251515365039951872
0,TweetDeck,"Terrific response in our ""Cross the Goal Line"" MoneyBomb. Help finish the quarter strong. Pls chip in $25: https://t.co/KrUd3z3g #TXSen",,False,Fri Sep 28 01:15:40 +0000 2012,7,251490323254087680
1,TweetDeck,Thank you to Donald in Magnolia for helping us tackle the Obama Agenda! Will you join him here: https://t.co/KrUd3z3g #TXSen,,False,Fri Sep 28 00:33:39 +0000 2012,1,251479750105767937
1,TweetDeck,We are just 40 days away from Election Day! Are you ready to get in the game? Pls contribute now: https://t.co/KrUd3z3g #TXSen,,False,Fri Sep 28 00:12:30 +0000 2012,9,251474426397343744
0,TweetDeck,Want to help defeat the Obama Agenda &amp; win 2 tickets to a TX college football game of your choice? Donate now! https://t.co/KrUd3z3g #TXSen,,False,Thu Sep 27 23:42:39 +0000 2012,8,251466917473308672
1,TweetDeck,"We need 8 more Twitter donors to keep on track in ""Cross the Goal Line"" MoneyBomb! Pls Donate, RT: https://t.co/KrUd3z3g #TXSen",,False,Thu Sep 27 23:01:40 +0000 2012,11,251456600559218688
2,Tweetbot for Mac,Had a terrific time touring @LaRueTactical this afternoon! Can we get a RT for the Second Amendment? #TXSen http://t.co/nK65qcIX,,False,Thu Sep 27 22:08:48 +0000 2012,30,251443293622255617
0,TweetDeck,RT @davidsimpsontx: Help @tedcruz cross the goal line! Donate $25 &amp; send a conservative to battle for us in DC http://t.co/7rgBHtKV #txsen,,False,Thu Sep 27 21:49:39 +0000 2012,5,251438479152660480
1,Tweetbot for Mac,"“@justinamash: Support @tedcruz, America's next great #liberty Senator! Help him Cross the Goal Line @ https://t.co/KrUd3z3g! #TXSen”",,False,Thu Sep 27 21:25:29 +0000 2012,12,251432395033690112
0,Tweetbot for Mac,“@TeaPartyExpress: Help the next Senator from TX @tedcruz cross the goal line! https://t.co/KrUd3z3g #txsen #choosecruz #tcot #teaparty”,,False,Thu Sep 27 21:04:59 +0000 2012,6,251427237218353152
0,Tweetbot for Mac,Be sure to follow my good friend &amp; defender of liberty Atty Gen @GregAbbott_TX!,,False,Thu Sep 27 19:19:58 +0000 2012,4,251400808640438273
0,Tweetbot for Mac,Jean from Keller just “Got in the Game” in our Cross the Goal Line MoneyBomb! Will you join her? https://t.co/KrUd3z3g #TXSen,,False,Thu Sep 27 19:02:58 +0000 2012,6,251396531167576065
1,Tweetbot for Mac,Get in the game—Give in Cross the Goal Line MoneyBomb to win tickets to TX college football game! https://t.co/KrUd3z3g #TXSen,,False,Thu Sep 27 17:41:48 +0000 2012,15,251376104512839680
0,Tweetbot for Mac,Thanks for spreading the word! “@txelectionlaw: Join me in supporting Ted Cruz for Senate http://t.co/sPDTFhHp #txsen #txlege”,,False,Thu Sep 27 15:53:56 +0000 2012,13,251348957861658624
3,Tweetbot for Mac,The TX &amp; Southwestern Cattle Raisers Association knows we MUST stop abusive enforcement of environmental laws #TXSen http://t.co/oNqnhCvr,,False,Wed Sep 26 17:05:32 +0000 2012,20,251004585995554816
2,Tweetbot for Mac,"“@DavidHDewhurst: If you missed yesterday's event, you can still help @TedCruz during these final weeks. Visit http://t.co/q9MgL3gt #txsen”",,False,Wed Sep 26 16:01:18 +0000 2012,9,250988427238055937
0,Tweetbot for Mac,San Antonio area followers: Hope you’ll join us for TONIGHT's fundraising reception! For more info: finance@tedcruz.org #TXSen,,False,Wed Sep 26 14:28:48 +0000 2012,8,250965147089240064
0,Tweetbot for Mac,Thanks so much for your support! “@TXBonnieBelle: Join me in supporting @TedCruz for Senate https://t.co/NvRq3sXe” #TXSen,,False,Wed Sep 26 13:59:21 +0000 2012,5,250957734093156352
1,Tweetbot for Mac,Only 42 days for YOU to make an impact in this #TXSen race! Are you a member of the #CruzCrew? http://t.co/ERDyF97P Please RT!,,False,Tue Sep 25 19:17:39 +0000 2012,9,250675451914223616
0,Tweetbot for Mac,Houston followers: Don’t miss TONIGHT's fundraising reception w/ Special Guest Lt Gov @DavidHDewhurst! More info: finance@tedcruz.org #TXSen,,False,Tue Sep 25 14:11:38 +0000 2012,12,250598438830497792
4,TweetDeck,Patriots are standing up to defend the Constitution. Will you join them? Become a Pro-Constitution Signer: http://t.co/5NxjgTsO #TXSen,,False,Tue Sep 25 01:10:00 +0000 2012,33,250401735649136640
6,Tweetbot for Mac,"In less than 1 term, President Obama increased debt by 60% to $16 trillion. RT if enough is enough! http://t.co/HRF6GRMF #TXSen",,False,Mon Sep 24 20:30:39 +0000 2012,92,250331435959988224
1,Tweetbot for Mac,"RT if you agree it is time for real spending cuts! “@NationalDebt: $16,014,424,023,771.68 (+) #nationaldebt” #TXSen",,False,Mon Sep 24 19:31:02 +0000 2012,52,250316430514470913
2,Tweetbot for Mac,"Recent interview w/ @DailyCaller on Voter ID, a critical, common sense protection of election integrity: http://t.co/HRF6GRMF #TXSen",,False,Mon Sep 24 16:22:48 +0000 2012,19,250269058656772096
2,Tweetbot for Mac,"“@DavidHDewhurst: I'm looking forward to joining @TedCruz, the next U.S. Senator from Texas, tomorrow for a great event. #txsen”",,False,Mon Sep 24 15:28:21 +0000 2012,14,250255359703404544
0,Tweetbot for Mac,"Spoke w/ @DailyCaller about #TeaParty, sovereignty, spending cuts &amp; more. Check it out &amp; RT! http://t.co/HRF6GRMF #TXSen",,False,Mon Sep 24 13:36:38 +0000 2012,23,250227244050575360
2,Photos on iOS,"Terrific to join the SREC this evening! W/ their help, TX leads fight to reduce size, power &amp; spending of govt #txsen http://t.co/y3D1u9xu",,False,Sat Sep 22 00:28:26 +0000 2012,18,249304108291457024
3,Tweetbot for Mac,RT if you think Obama's 2nd term would be even more radical than 1st…46 days until Election Day! http://t.co/vyWeyG4O #TXSen,,False,Fri Sep 21 20:33:57 +0000 2012,86,249245099693862912
1,Tweetbot for Mac,This November: Will our nation choose a path that will veer toward greatness or continued decline? http://t.co/xmSKfwIq #TXSen,,False,Fri Sep 21 15:37:44 +0000 2012,27,249170556577017856
1,Tweetbot for Mac,"“@GregAbbott_TX: @TedCruz is lighting up the campaign trail, looking dominant in his march to victory. http://t.co/elgBlSAN” #txsen",,False,Thu Sep 20 21:22:10 +0000 2012,14,248894849183518721
3,Tweetbot for Mac,San Antonio Grassroots Leaders know the regulatory state is run amok &amp; we MUST repeal ObamaCare &amp; Dodd-Frank #TXSen http://t.co/0zltk7yu,,False,Thu Sep 20 20:31:44 +0000 2012,20,248882151314055168
8,Tweetbot for Mac,NEWS: DOJ inspector general: Obama Admin obstructed #FastandFurious investigation: http://t.co/leT4GAtG RT if Holder should be fired! #TXSen,,False,Thu Sep 20 19:49:17 +0000 2012,81,248871473995984896
2,Tweetbot for Mac,Take a stand against Pres. Obama’s assault on our Constitution! Become a Pro-Constitution Signer: http://t.co/sPDTFhHp #TXSen,,False,Thu Sep 20 16:07:57 +0000 2012,24,248815771961135105
1,Tweetbot for Mac,#OccupyUnmasked from @Citizens_United Productions hits select theaters tomorrow! Check if it’s playing near you: http://t.co/QrjY4kTA,,False,Thu Sep 20 14:46:33 +0000 2012,30,248795286053470211
0,Tweetbot for Mac,“@PeggyBliven: Eric Holder should be fired for his role in #FastandFurious! Sign @TedCruz's petition! #TXSen http://t.co/586cHqfh”,,False,Thu Sep 20 13:39:50 +0000 2012,15,248778497047277568
1,Tweetbot for Mac,NEWS: Analysts estimate almost 6 million Americans to pay ObamaCare tax penalty http://t.co/SQqmKTel RT for #FullRepeal! #TXSen,,False,Wed Sep 19 20:59:44 +0000 2012,42,248526815734407168
14,Tweetbot for Mac,BREAKING: Top DOJ official resigns over #FastandFurious! RT if you think Holder should be next! Sign petition: http://t.co/t3kiXkzQ #txsen,,False,Wed Sep 19 18:36:26 +0000 2012,231,248490750663348224
5,Tweetbot for Mac,Want to stop Pres Obama’s assault on our Constitution? Become a Pro-Constitution Signer: http://t.co/sPDTFhHp Please RT! #TXSen,,False,Wed Sep 19 17:13:53 +0000 2012,27,248469977802342400
1,Twitter Ads,Defend the Constitution from Obama! Lend your name as a pro-Constitution signer: http://t.co/sPDTFhHp,,False,Wed Sep 19 16:35:11 +0000 2012,12,248460236208353281
4,Tweetbot for Mac,Obama Admin argues it can violate 1st Amendment rights: http://t.co/IMPMutCU RT to end assault on Constitution! http://t.co/dqkIcAs2 #TXSen,,False,Wed Sep 19 15:11:12 +0000 2012,45,248439103346077698
2,Tweetbot for Mac,Greatly appreciate it! “@WeThePeopleTX: I'm proud to support proven conservative @TedCruz for #TXSen! Join our fight! http://t.co/oRCAmXmu”,,False,Wed Sep 19 14:20:30 +0000 2012,11,248426342624948224
4,Tweetbot for Mac,Report shows complying w/ new ObamaCare tax rules to cost Americans 80 million hours. Petition for #FullRepeal: http://t.co/bTyv7MKV #TXSen,,False,Tue Sep 18 19:53:38 +0000 2012,50,248147790646108160
3,Tweetbot for Mac,Can't thank Kaye Goolsby &amp; and all GOP Women enough for efforts keeping TX conservative by electing Republicans! #TXSen http://t.co/FHB42cpV,,False,Tue Sep 18 15:50:45 +0000 2012,13,248086664285663232
