favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,TweetDeck,Do you live in OH or IL? Join #Graham2016 now! DM us to learn about joining the team and attending the Republican Convention #CNBCGOPDebate,,False,Wed Oct 28 22:35:03 +0000 2015,7,659498640805724160
0,Twitter for Android,"RT @FoxNews: .@LindseyGrahamSC: “The only way you’re going to destroy ISIL is to get a ground component, an Army… and kill these guys.” #Gr…",,True,Tue Mar 22 23:55:10 +0000 2016,100,712427430229753857
0,TweetDeck,RT @nhiop: A big thanks to Senator @LindseyGrahamSC for stopping by Prof. @ChrisGaldieri's class @saintanselm today before his appearance o…,,True,Thu Sep 03 16:16:01 +0000 2015,5,639471921835417600
3,TweetDeck,Do you live in VA or IL?  Contact nick@grahamhq.com to get involved,,False,Tue Oct 20 14:24:49 +0000 2015,3,656476164978966528
2,Twitter for iPhone,Great seeing friends in Greenwood today at our #TeamGraham meet and greet. #scsen http://t.co/KDDlI9HVRf,,False,Wed Apr 23 20:58:51 +0000 2014,2,459073942461100033
1,Twitter Web Client,Thanks again for all the questions.  Look forward to coming back and answering more soon. -- lg,,False,Fri Nov 01 20:36:11 +0000 2013,0,396375135034159104
27,Twitter for Android,Getting prepped and ready to speak with @FoxNews @ShannonBream in just a few minutes. https://t.co/mPeXgNKoY7,,False,Wed Aug 24 18:33:22 +0000 2016,10,768516564966641664
10,TweetDeck,Via @_amita_ at @NPR: Lindsey Graham Holds His Ground On Terrorism In Undercard Debate https://t.co/Imf1mHmqGD,,False,Thu Dec 17 13:45:04 +0000 2015,5,677484660876709888
2,TweetDeck,#NoNukesForIran is coming to Minnesota. More details soon: http://t.co/tcrs73hWFp,,False,Fri Aug 14 21:06:04 +0000 2015,3,632297155466625025
6,Twitter for iPhone,Just voted to delay the Obamacare individual mandate and eliminate #Congress special exemption from #Obamacare.,,False,Tue Oct 01 01:44:34 +0000 2013,11,384856332865904641
0,Twitter Web Client,RT @kylepegan: Lindsey Graham sounded great on #VotersFirst,,True,Mon Aug 03 23:25:21 +0000 2015,11,628345943650250752
4,TweetDeck,The Iowa Republican:  Graham's presidential prospects on the rise as foreign policy takes center stage http://t.co/GwFg1GG11R,,False,Mon Feb 23 20:16:43 +0000 2015,7,569954025887690752
0,Twitter Web Client,RT @PDShinkman: Worth repeating the night before #VeteransDay: With @LindseyGrahamSC out there are no veterans debating for presidential no…,,True,Wed Nov 11 03:08:27 +0000 2015,14,664278485754507264
18,Twitter Web Client,"Yes, but don't use that rationale to downplay your role in the disaster that unfolded. #DemDebate  https://t.co/v6RQ5QsZHG",,False,Wed Oct 14 01:50:18 +0000 2015,17,654111959294472193
0,Twitter for iPhone,"Thanks John. I voted against #Obamacare along with every Republican since day one &amp; have fought to repeal, replace &amp; opt out ever since.",,False,Tue Oct 22 22:34:54 +0000 2013,4,392781134313947136
0,TweetDeck,RT @RoundaboutDiner: Lindsey Graham will be stopping by the Roundabout for lunch at noon. http://t.co/fvWFWRFW7y,,True,Fri Oct 09 15:50:19 +0000 2015,2,652511415920631810
9,TweetDeck,"""If we don't stop [terrorists] over there, they're coming here."" #GOPdebate #ReadyToLead",,False,Thu Aug 06 21:24:07 +0000 2015,6,629402597808410625
0,TweetDeck,RT @HeraldRadio: Thrilled to welcome @LindseyGrahamSC on Morning Meeting right now. Listen in: https://t.co/rI7jZs4yTR,,True,Mon Nov 09 15:39:05 +0000 2015,5,663742614974394368
4,TweetDeck,I hope you can join us for 'Pancakes and Politics' at Cracker Barrel in Powdersville tomorrow morning. http://t.co/kGGZVrxdjw,,False,Fri Feb 14 23:00:35 +0000 2014,4,434462202738016256
65,Twitter Web Client,"To my friends in the other party: Our differences are real, and we’ll debate them. But you’re not my enemy. You’re my fellow countrymen.",,False,Mon Jun 01 15:29:52 +0000 2015,44,605395849531686914
1,TweetDeck,Would you be willing to put a sign in your yard to let your friends &amp; neighbors know you're on #TeamGraham?http://t.co/9sSKgjx9BA,,False,Wed Apr 23 18:55:28 +0000 2014,2,459042889398358016
1,TweetDeck,The network includes 14 Students for Graham chapters across SC &amp; a Young Professionals for Graham coalition. http://t.co/yLG1syHZg3 #scsen,,False,Fri May 02 14:56:36 +0000 2014,2,462244267621355520
11,TweetDeck,"How Lindsey Graham Had A “Breakout Performance” At The CNN Reagan Library Debate: 

http://t.co/vgdS9XzrBP",,False,Fri Sep 18 18:26:59 +0000 2015,8,644940696995131392
9,Twitter for iPhone,"""There will never be a two state solution where Hamas is part of the process"" #CUFIDECADESTRONG",,False,Mon Jul 13 17:47:56 +0000 2015,6,620650883991257088
69,Twitter for iPad,South Carolina today became the 14th state to pass Pain Capable Unborn Child Protection into law!  #prolife #theyfeelpain,,False,Thu May 26 00:58:24 +0000 2016,27,735636168981807109
5,TweetDeck,"If you’re in Goffstown, NH come and join my town hall w/ @SenJohnMcCain at 1:30pm! Look forward to seeing you there #FITN",,False,Sun Oct 11 17:06:01 +0000 2015,2,653255243824693250
0,Twitter for iPad,"RT @JebBush: Greeting voters, some a few years shy of voting, today in SC. Find your polling place here: https://t.co/iYNJNOF3ke https://t.…",,True,Sat Feb 20 21:23:01 +0000 2016,63,701155118985703425
0,TweetDeck,"ICYMI: Graham visits Anderson business, discusses #Obamacare's negative impact on businesses &amp; workers http://t.co/yCYeC0RVn4",,False,Fri Feb 21 20:31:09 +0000 2014,1,436961309666861056
32,TweetDeck,.@SenJohnMcCain @JoeLieberman &amp; I urge Congress to reject #IranDeal. #NoNukesForIran: http://t.co/u8a9DpDakI http://t.co/z26jSr2EHM,,False,Fri Jul 24 23:09:00 +0000 2015,13,624717949694160896
4,Twitter for iPhone,On the way to cut the ribbon and open up our new Upstate campaign office in Greenville.,,False,Wed Feb 19 16:26:49 +0000 2014,1,436175046974124032
8,TweetDeck,On my way to the Nashua Veterans Day Parade which is now INSIDE at Elm Street Middle School. Join us if you’re in the area #FITN,,False,Wed Nov 11 15:30:23 +0000 2015,3,664465199693348864
4,iOS,"Talked w/@MarkHalperin &amp; @jheil for @bpolitics about 2016, Clinton emails &amp; more - check it out @5:00pm ET http://t.co/WTUgkZgLDk",,False,Wed Apr 15 19:57:00 +0000 2015,11,588430844399849472
221,TweetDeck,"Hope all conservatives reflect on @MBGlenn words. GOP represents a diverse, great nation &amp; should heed sound advice. https://t.co/JyBfiVnwXh",,False,Wed Oct 12 00:27:00 +0000 2016,119,786000178390175744
0,TweetDeck,"RT @FoxNews: .@LindseyGrahamSC: ""I've never seen so many threats to our homeland... Barack Obama is an incompetent commander-in-chief."" #GO…",,True,Wed Oct 28 22:16:37 +0000 2015,107,659494001192644608
0,TweetDeck,"RT @tuohy: .@LindseyGrahamSC to be at Manchester Veterans Day parade Wed at 10 am. He plans to file Thursday, 9 am, w/ Secretary of State B…",,True,Tue Nov 10 18:09:59 +0000 2015,3,664142978764505088
41,TweetDeck,Just voted in support of the Cornyn Amendment.,,False,Mon Jun 20 22:35:54 +0000 2016,14,745022392100020228
8,TweetDeck,"I agree with @maxboot: ""Dropping bombs on a few selected leaders will not succeed"" in defeating #ISIL. https://t.co/LyVejNWpv5 @Newsweek",,False,Tue Nov 03 16:21:52 +0000 2015,15,661579054995247104
2,TweetDeck,Attn Greenville Young Professionals: Join me this Friday at Nose Dive in downtown Greenville. #sctweets #scpol http://t.co/y4BpJiv0bN,,False,Wed Apr 09 00:25:59 +0000 2014,7,453690252163444736
1,TweetDeck,I'll need your help getting this bill passed thru #Congress. http://t.co/D8vBchnYVp RT if you support ending Congress' #Obamacare exemption.,,False,Thu Sep 26 21:08:55 +0000 2013,9,383337413021405184
2,TweetDeck,"Graham unveils ""massive grassroots army"" via @postandcourier http://t.co/bprgo8jry8",,False,Thu May 01 16:11:24 +0000 2014,3,461900706543591424
4,TweetDeck,Graham: “I’m Going To Stop All Funding To The International Atomic Energy Agency.” Via @FoxNews http://t.co/O2unQZnTDD,,False,Wed Sep 23 15:00:09 +0000 2015,1,646700587598245889
31,TweetDeck,Protecting Americans from terrorists &amp; defeating ISIL are my top priorities.  https://t.co/ySu2cVnIES,,False,Thu Dec 17 23:35:04 +0000 2015,18,677633138567196672
23,TweetDeck,I stopped by the USO this morning to help pack some healthy snacks for our troops. https://t.co/TSfHsgrl0F,,False,Wed Sep 21 16:27:36 +0000 2016,6,778631776805806080
0,TweetDeck,RT @JRubinBlogger: Graham gets loud standing ovation at end,,True,Thu Dec 03 15:24:26 +0000 2015,7,672436236850749440
0,Twitter for iPhone,Will be on @FoxNews at 10:30 this morning.,,False,Mon Sep 23 13:28:36 +0000 2013,2,382134403528273920
5,TweetDeck,Watch my interview w/ @AmericaNewsroom from yesterday. We talk ISIL &amp; 2016 race http://t.co/CLSG5Lx5Be,,False,Wed Sep 23 22:15:42 +0000 2015,4,646810195813892096
0,Twitter for BlackBerry®,"@MarcoRubio tonight defined in a common-sense, articulate way the differences b/n @BarackObama and the GOP - including Peace thru Strength.",marcorubio,False,Sun May 20 02:10:25 +0000 2012,1,204031290733891586
38,Twitter for iPad,Congrats to @MickMulvaney.  Mick is a rising star when it comes to getting America’s fiscal house in order! https://t.co/lN3jDElGof,,False,Wed Nov 09 02:33:17 +0000 2016,20,796178818444783617
0,TweetDeck,RT @640WGST: @richsullivan spoke with #PresidentialCandidate @LindseyGrahamSC about  #campaign &amp; #ISIS! Click the link to hear! https://t.c…,,True,Mon Nov 16 21:59:27 +0000 2015,6,666375052103958529
4,TweetDeck,".@WSJ “The U.S. coalition has made little progress against Islamic State” in Iraq, forcing our Mid East allies to turn to Russia for help.",,False,Wed Sep 30 13:00:22 +0000 2015,1,649207157200568322
2,TweetDeck,"""More than 1,100 people packed the TD Convention Center"" for Monday's #TeamGraham luncheon in Greenville. http://t.co/CBIUHFj0Hm #sctweets",,False,Tue May 20 15:22:57 +0000 2014,0,468773883924201472
4,TweetDeck,"""The obvious problem: The IAEA will not be able to certify the results of its investigation…"" via @postandcourier",,False,Fri Aug 21 16:05:23 +0000 2015,5,634758200986742784
1,TweetDeck,"New ad features @ktmcfarland ""You're the E.F. Hutton on national security. When you talk everybody listens.""  http://t.co/yVFkRCC11b",,False,Tue Sep 30 17:24:14 +0000 2014,1,517001989646196736
6,TweetDeck,This is unacceptable. President Obama is holding necessary national security funding hostage to play political games https://t.co/kavZYMz2QV,,False,Tue Oct 20 16:03:02 +0000 2015,6,656500884302532609
0,Twitter for Android,Clemson returns to the splendor of Death Valley to take on Georgia Tech. Clemson takes it at home 60-48. http://t.co/fmyJecRs.,,False,Sat Oct 06 16:42:55 +0000 2012,0,254622776126742529
0,Twitter for Android,"After 4 years of running the federal government, President Obama has made government bigger and private sector stagnant.",,False,Thu Oct 04 02:15:41 +0000 2012,2,253679754501304322
4,TweetDeck,This Obamacare trainwreck is running through SC. I want to get it off track &amp; give the people of SC the ability to do something better.,,False,Sat Feb 08 15:17:16 +0000 2014,2,432171275860340736
0,Twitter for iPhone,RT @cspanradio: 1pmET LIVE: Sen .@LindseyGrahamSC discusses the #IranDeal at @PressClubDC http://t.co/bmDTgc5Lsg,,True,Tue Sep 08 16:56:02 +0000 2015,2,641293931196645376
7,TweetDeck,LIVE on @Morning_Joe now w/ @SenJohnMcCain discussing how America should be leading the fight against ISIL,,False,Mon Nov 16 12:30:11 +0000 2015,6,666231792114884609
0,Twitter for BlackBerry®,"Great visit @ Apple HQ, Silicon Valley. This place is home to some of the world's best innovators. http://t.co/aq5gENwm",,False,Tue May 01 01:36:04 +0000 2012,2,197137276977946624
31,TweetDeck,My strategy against ISIL is simple. #GOPdebate #ReadyToLead http://t.co/HsQG140Dk4,,False,Thu Aug 06 21:22:52 +0000 2015,22,629402283063640064
13,TweetDeck,Hey @GOP and national media - it’s #ourpodium. Give all the candidates a chance to debate! http://t.co/q3VFURa4Yk,,False,Fri Jul 17 01:04:03 +0000 2015,14,621847800968417280
325,TweetDeck,I’m endorsing @JebBush for President this morning. He’s prepared to be Commander in Chief on Day 1. WATCH: https://t.co/pm7JyS44KH,,False,Fri Jan 15 14:48:05 +0000 2016,278,688009767831388161
5,TweetDeck,Looking forward to seeing @SCVictory2014 volunteers at Myrtle Beach Victory office this morning. Stop by and say hello if you're nearby.,,False,Thu Oct 09 13:03:44 +0000 2014,6,520197922613628928
11,TweetDeck,.@POTUS policies are not working when it comes to destroying ISIL. https://t.co/tN2vcB91cj #GrahamPlan,,False,Sat Nov 21 18:45:08 +0000 2015,13,668138088644804608
1,TweetDeck,"""I know how much he cares about our state and how hard he fights for us in Washington..."" http://t.co/GFzImzXA7J #TeamGraham",,False,Fri May 02 15:10:45 +0000 2014,3,462247831986642946
5,TweetDeck,Eating a world famous cinnamon roll at the Machine Shed in Des Moines with @joniernst http://t.co/J2mbcBFdwG,,False,Thu Oct 23 14:42:44 +0000 2014,8,525296268583923712
24,TweetDeck,Scheduled to speak with @CNN for a few minutes today starting at 10:55 am.,,False,Thu Nov 17 15:31:01 +0000 2016,8,799273646015528961
6,Twitter for iPhone,Thanks to #TeamGraham Rock Hill for sign waving and helping get the message out today. http://t.co/9ZYF9cKbjL,,False,Mon Jun 02 15:24:38 +0000 2014,7,473485347914256385
4,TweetDeck,"Via @CNNPolitics: ""Graham Took Democratic Front-Runner Hillary Clinton To Task On Her Failure To Act On Benghazi""",,False,Fri Sep 18 12:25:06 +0000 2015,5,644849628362313728
11,TweetDeck,"By random chance it turns out his mother is Denise Fredericks, Principal of #TownvilleElementary  School. READ MORE: https://t.co/TSfHsgrl0F",,False,Thu Sep 29 18:14:01 +0000 2016,3,781557658386100224
96,Twitter for iPad,I had a great meeting yesterday with @CharlestonPD about the important work they do protecting the community. https://t.co/wi654u63Xq,,False,Thu Jul 28 17:02:37 +0000 2016,27,758709255633510400
0,TweetDeck,"RT @MNreports: Sen. Lindsey Graham takes the stage to introduce Bush: ""I am home... and I brought with me the next president of the United …",,True,Wed Feb 10 20:52:21 +0000 2016,5,697523520193044480
9,TweetDeck,"I want to be President to destroy radical Islam, to protect you and your family. #CNNDebate #ReadyToLead",,False,Wed Sep 16 22:29:07 +0000 2015,8,644276855483183104
6,TweetDeck,Tune in NOW to @tperkins to hear about my 20 week pain capable bill. Listen in here: http://t.co/B7s5Wsusbu,,False,Mon Sep 21 21:22:02 +0000 2015,6,646071912888594432
14,TweetDeck,"Just arrived at @NoLabelsOrg dinner in Manchester NH, looking forward to tomorrow’s convention which will be live on @CSPAN at 10am ET #FITN",,False,Sun Oct 11 22:30:07 +0000 2015,4,653336805723406342
4,TweetDeck,.....Yet now we won’t stay a few extra days to fix this injustice to our military retirees. (2/2) #KeepYourPromise,,False,Thu Dec 19 13:32:29 +0000 2013,7,413663128287596544
48,Twitter for Android,If we don't destroy ISIL we will get attacked here at home in the United States. #greta,,False,Tue Mar 22 23:53:14 +0000 2016,27,712426945955434496
3,TweetDeck,Great to see Jon Holmes - operator of @ChickfilA in Anderson - during lunch today. http://t.co/IYcOP1WDZI,,False,Fri Oct 31 16:59:25 +0000 2014,4,528229769029378048
15,TweetDeck,"""There was one person on the stage tonight ready to serve as Commander-in-Chief on day one: Lindsey Graham.""
http://t.co/AQCUh7ZiuU",,False,Thu Sep 17 01:19:12 +0000 2015,10,644319660289204224
20,Twitter for iPhone,United States Marines keeping the world safe on and off duty http://t.co/diqCs31evq,,False,Fri Aug 21 22:23:41 +0000 2015,11,634853404561514496
0,TweetDeck,"RT @SenateGOP: Graham: The JV team is in the White House, which has proven it’s not up to the task of defeating radical Islam.
https://t.co…",,True,Thu Jun 23 15:29:00 +0000 2016,120,746002122878091264
0,TweetDeck,RT @Daroff: Discussing the Obama foreign policy legacy at @HudsonInstitute: @LindseyGrahamSC https://t.co/UOSApTD5Eu,,True,Thu Apr 07 17:02:22 +0000 2016,5,718121753541754880
18,TweetDeck,"For God's sake, Mr. President, come up with a ground force to go in and #defeatISIL before we get hit at home.
https://t.co/zNvga4czaV",,False,Wed Dec 09 16:28:07 +0000 2015,13,674626588579794944
6,TweetDeck,Read my full statement on @HillaryClinton opposing the Keystone pipeline here: http://t.co/0cg3yPj4Qb,,False,Tue Sep 22 21:46:29 +0000 2015,10,646440454104461312
41,TweetDeck,ISIL will only be defeated by better ideas. And what place has better ideas than #America? #MIGlobal,,False,Tue May 03 20:23:00 +0000 2016,13,727594325916422145
7,TweetDeck,Tune into the debate tonight at 6PM ET on @CNBC! #CNBCGOPDebate https://t.co/34oJNeBI0r,,False,Wed Oct 28 17:33:35 +0000 2015,9,659422772154802181
7,TweetDeck,Why are we allowing Iran to develop missiles when @Martin_Dempsey strongly cautioned against it? This is a #BadDeal. http://t.co/aHoM0uL5Ck,,False,Thu Jul 30 15:45:02 +0000 2015,13,626780550250926083
26,TweetDeck,Our prayers are with the families of the victims &amp; the people of Charleston. We are all heartbroken by this tragedy. #PrayersForCharleston,,False,Thu Jun 18 14:36:55 +0000 2015,28,611543116143828993
0,TweetDeck,RT @SenatorTimScott: @LindseyGrahamSC thank you Lindsey.,,True,Thu Jul 14 14:16:32 +0000 2016,5,753594030232141824
0,TweetDeck,"RT @KateBolduan: .@LindseyGrahamSC on Trump to push NRA to keep guns from pple on watch lists: ""I think it's very smart."" Sen. says talking…",,True,Wed Jun 15 17:44:36 +0000 2016,28,743137144508669952
4,TweetDeck,"ICYMI: Check out the coverage from my two-day swing through IA last week! #iacaucus
http://t.co/Z4og8GD1zM",,False,Mon Jul 06 18:47:56 +0000 2015,4,618129270066544640
0,TweetDeck,RT @tvkatesnow: Here's a link to our conversation yesterday with SC Senator &amp; Presidential candidate Lindsey Graham on @MSNBC Live: https:/…,,True,Tue Oct 20 13:55:03 +0000 2015,7,656468677454270467
0,TweetDeck,"RT @SenJohnMcCain: Very proud to see military leaders commend @LindseyGrahamSC's service, incl Gens David Petraeus, John Allen &amp; more: http…",,True,Mon Aug 03 21:35:22 +0000 2015,23,628318263638929409
1,TweetDeck,Graham Says More Soldiers to Iraq: http://t.co/g4pHejHVBK via @IowaPublicRadio,,False,Wed Aug 19 11:11:02 +0000 2015,3,633959349648363521
11,TweetDeck,As I told @kingsthings: I've learned that ISIL cannot be contained or compromised with. It must be destroyed. https://t.co/cvayb8Ofu5,,False,Sat Nov 21 20:28:03 +0000 2015,9,668163988018978816
2,TweetDeck,President Obama's 'Fix' is a duct tape solution for a problem that's NOT going to be fixed by duct tape. #Obamacare #sctweets,,False,Fri Nov 15 19:05:41 +0000 2013,6,401425790392225792
0,Twitter Web Client,"RT @americanowradio: Just Now: Sen @LindseyGrahamSC on Hillary ""It's easier to talk to the leader of North Korea than it is Hillary Clinton""",,True,Fri Aug 07 22:58:43 +0000 2015,1,629788792921022464
14,TweetDeck,Thank you @IowaFaith for having me today. Your cause is important and you will always have a supporter in me #iacaucus,,False,Sun Sep 20 03:00:06 +0000 2015,4,645432214658781185
3,Twitter Web Client,Nearly all of the potential candidates could have gotten a better deal w/Iran http://t.co/E7lOSXa8dV,,False,Mon Apr 06 16:24:10 +0000 2015,3,585115792724926465
7,TweetDeck,"Check out my interviews w/ @hughhewitt &amp; @TheTodayShow where we discuss the tragic Paris attack. 
https://t.co/ZprtnXuGQT",,False,Sat Nov 14 20:35:03 +0000 2015,12,665629036018728960
8,TweetDeck,"Tune into @NewDay @CNN this morning at 8:40am ET, I will be on w/ @AlisynCamerota LIVE from Manchester, NH #FITN",,False,Thu Oct 22 12:11:05 +0000 2015,6,657167286982184960
424,TweetDeck,We had a good fifteen minute discussion centered on the national security threats facing the United States.,,False,Thu May 12 19:26:36 +0000 2016,174,730841626411700224
0,Twitter Web Client,RT @Morning_Joe: .@LindseyGrahamSC: Post-Assad Syria has to happen http://t.co/YVB9Q8aOhR http://t.co/4Rkwqf7B6x,,True,Tue Oct 13 01:16:55 +0000 2015,4,653741171324293120
4,iOS,Happening now: Great questions from students &amp; faculty @NHTI #FITN http://t.co/5EWupHsi4Q,,False,Tue Oct 13 19:31:18 +0000 2015,2,654016579710136320
16,TweetDeck,Great seeing Miss South Carolina 2012 .@AliARogers and the Clemson Tiger before the #Clemson Christmas Parade. http://t.co/inU7Hxi5E8,,False,Tue Dec 03 22:38:33 +0000 2013,10,408002344861720576
3,TweetDeck,LIVE on @PointRadioSC w/ @KevenCohen now! Tune in here: http://t.co/iISIs5HOjY #SCPrimary,,False,Thu Aug 20 21:39:26 +0000 2015,1,634479880340533249
113,TweetDeck,Introducing legislation tmrw which cuts off funding to Palestinian Authority if they continue policy of paying $$$ rewards for terror acts.,,False,Tue Sep 27 17:35:13 +0000 2016,56,780823120890458113
1,Twitter for iPhone,"As always, great parade today in Chapin.  It was an honor to participate. Great seeing everyone, thanks for braving the heat!",,False,Mon Sep 02 15:37:11 +0000 2013,1,374556618081308673
0,TweetDeck,RT @HeathMayo: Thank goodness @LindseyGrahamSC is on the stage to make the case for a strong national defense and forceful American leaders…,,True,Wed Oct 28 22:17:16 +0000 2015,8,659494163382181888
6,Twitter for iPhone,#TeamGraham Young Professionals reception in Greenville at @thenosedive http://t.co/iKjblyELVo,,False,Fri Apr 11 22:36:14 +0000 2014,6,454749796293963776
3,TweetDeck,Press conference on Obama's plan to close Gitmo about to begin. WATCH via @FoxNews: https://t.co/RC7dVLxthZ,,False,Wed Feb 24 15:31:58 +0000 2016,3,702516323117625344
1,TweetDeck,"Condon: ""He's stood up for traditional marriage, passed legislation to protect the unborn, and worked hard to preserve the American dream.""",,False,Wed May 21 15:54:05 +0000 2014,4,469144105373560832
2,TweetDeck,"Taping a segment w/ @JohnCarterWBTV on @WBTV_News in Charlotte this morning, stay tuned for air time. http://t.co/YjdP8qfdc8",,False,Wed Aug 12 13:45:50 +0000 2015,2,631461591997939712
0,TweetDeck,"RT @FoxNews: .@greggutfeld: ""[@LindseyGrahamSC] is the most forceful person on terror out there."" #TheFive https://t.co/m02jCJalsU",,True,Thu Oct 29 21:38:59 +0000 2015,44,659846918084943873
3,TweetDeck,"On @meetthepress w/ @chucktodd LIVE from Manchester, NH tune into @MSNBC now! #FITN",,False,Wed Nov 04 22:30:50 +0000 2015,3,662034292860723201
2,Twitter Web Client,#NPCLIVE. I'm lucky to be here to talk about something so important to people who jealously guard the 1st Amendment. @PressClubDC,,False,Tue Sep 08 17:08:47 +0000 2015,2,641297139323109376
17,TweetDeck,Spending the afternoon discussing my plan to defeat ISIL with @SenJohnMcCain at my Londonderry Town Hall at 1:30 #FITN,,False,Sat Dec 19 17:45:08 +0000 2015,8,678269851308154880
13,TweetDeck,The #CNNDebate winner is clear. (VIDEO) https://t.co/3karRpYTwQ,,False,Sat Sep 19 23:25:04 +0000 2015,7,645378103053692929
5,TweetDeck,"Hey @JohnKasich: We don't need workers on bases “on their toes,” we need to support them &amp; our nat'l security. http://t.co/5wbWm6B16t",,False,Sat Sep 12 17:30:12 +0000 2015,4,642752082848563200
4,TweetDeck,Love it.  @LindseyGrahamSC makes jokes...thanking @CNN for having a live audience for him....see it live on @CNN. #CNNDebate,,False,Wed Sep 16 22:30:07 +0000 2015,4,644277107305021440
0,Twitter Web Client,"Just touched down in Ohio. We're expecting a great crowd at tonight's rally with @MittRomney, @PaulRyanVP &amp; the rest of the Republican team.",,False,Fri Nov 02 19:34:10 +0000 2012,2,264450347009978368
0,Twitter Web Client,Enjoying my time in North Carolina campaigning for @MittRomney and spreading the conservative message. http://t.co/y8GDlbnH,,False,Tue Oct 09 16:18:24 +0000 2012,1,255703766140063744
4,TweetDeck,"Tonight, I believe the #Gamecocks win the Carolina border war 31-14 &amp; @clownejd will establish himself as a front-runner for the Heisman.",,False,Thu Aug 29 16:06:21 +0000 2013,10,373114406994837504
253,TweetDeck,Congratulations and job well done to @FoxNewsSunday Chris Wallace on an excellent job as debate moderator.,,False,Thu Oct 20 18:13:48 +0000 2016,36,789167752313311237
0,Twitter for Android,"RT @JBoxleyNBC: @LindseyGrahamSC 
""If we nominate @realDonaldTrump 
we'll lose""
@NBCNews",,True,Fri Feb 19 17:28:39 +0000 2016,10,700733751161180160
4,Twitter for iPhone,Great day in the Valley today! http://t.co/yx7VcJk06p,,False,Sun Sep 08 01:10:37 +0000 2013,5,376512866045939713
1,Twitter for iPhone,Now speaking at the Sun City Carolina Lakes GOP Club about the importance of getting rid of #Obamacare. #sctweets http://t.co/ui3cO9vy6D,,False,Thu Feb 20 22:14:07 +0000 2014,4,436624836560183298
56,TweetDeck,The only reason I have an iPhone is because I gave my number to @realDonaldTrump. #CNBCGOPDebate,,False,Wed Oct 28 23:15:45 +0000 2015,27,659508884210499584
9,Twitter Web Client,Now this is Making a Better Tomorrow Tomorrow! Thanks @StephenAtHome for helping SC kids. @GreenvilleNews: http://t.co/VHge2K49m6,,False,Sat May 09 12:39:37 +0000 2015,5,597018081576230912
6,TweetDeck,Next stop is the Blue Bunny Ice Cream Parlor Party Room in Le Mars at 11:30am CT.  #iacaucus,,False,Thu Jul 02 16:00:24 +0000 2015,3,616637557640556544
0,Twitter for iPad,"RT @ZekeJMiller: Graham: “This is Bush country, Mr. President""",,True,Mon Feb 15 23:13:33 +0000 2016,9,699370992834121728
12,TweetDeck,I fear the massive data breach may turn out to be yet another example of America being walked over by rivals and adversaries.,,False,Fri Jun 05 16:56:46 +0000 2015,5,606867268979585025
2,TweetDeck,Thanks to everyone who came to 'Pancakes and Politics' Saturday morning in N. Charleston. #chsnews #scpol #sctweets http://t.co/cfKhWsGdiQ,,False,Tue Jan 28 15:38:53 +0000 2014,1,428190452001435648
4,TweetDeck,Joining @tonyperkins at 5:22pm ET to talk about my plan to destroy radical Islam https://t.co/HZipVtnnJd,,False,Fri Nov 20 21:52:07 +0000 2015,2,667822755618787330
60,Twitter for iPhone,"Bobby Jindal has always been a strong voice for the conservative cause, served the people of LA well, &amp; I wish him &amp; his family all the best",,False,Tue Nov 17 23:28:01 +0000 2015,40,666759728178069504
2,TweetDeck,Ironic that a few years ago the Senate was forced to stay in Washington and vote on Obamacare on Christmas Eve.....(1/2) #KeepYourPromise,,False,Thu Dec 19 13:30:47 +0000 2013,4,413662700275642371
4,TweetDeck,Obama’s weak leadership allows Putin to reverse 70 years of U.S. #MidEast policy: http://t.co/RLarXHlRx9,,False,Tue Sep 15 14:00:14 +0000 2015,6,643786404133138434
10,TweetDeck,"I don’t know about [@HillaryClinton's] popularity, but I think she is now unfit to be Commander in Chief. https://t.co/dZV96bLyVW",,False,Sun Oct 25 15:30:10 +0000 2015,11,658304552236486662
15,TweetDeck,"ISIL is large, rich, and entrenched. If I were president, they would be small, poor, and on the run. https://t.co/Nq2EAE76Sv",,False,Wed Dec 09 13:27:02 +0000 2015,6,674581020243398656
0,Twitter for iPhone,Thanks for the question Kenny. Obamacare is a mess &amp; is making it impossible for small business like yours to stay in business &amp; create jobs,,False,Tue Oct 22 22:08:22 +0000 2013,2,392774456516435968
3,TweetDeck,Heading to the Milford Labor Day Parade here in NH! Excited to meet some folks along the route #FITN,,False,Mon Sep 07 15:00:23 +0000 2015,2,640902438032007171
1,TweetDeck,On LIVE w/ @bensarro on @WNTK997 in New Hampshire now! Be sure to tune in #FITN,,False,Tue Oct 13 12:40:07 +0000 2015,2,653913102241546241
7,TweetDeck,"When it comes to ISIL, the Obama-Clinton Doctrine of “strategic patience” is a failure. - Read more at: http://t.co/TqITgyjhje",,False,Tue Jul 07 16:31:02 +0000 2015,6,618457204178313216
2,TweetDeck,"Take the survey:
http://t.co/nMkMdufFrY http://t.co/SFzsS1YBtk",,False,Thu Aug 27 15:03:06 +0000 2015,8,636916857283284992
11,TweetDeck,"Those reluctant to call for boots on the ground… are not prepared to be Commander-in-Chief.
http://t.co/ZOTgfv7gLB http://t.co/vgjX35IzfC",,False,Wed Aug 12 16:31:56 +0000 2015,11,631503392800698369
