favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @stranahan: Serious note: Trump is outperforming Republican establishment poster boy Mitt Romney everywhere. He's the best candidate GOP…,,True,Wed Nov 09 02:22:52 +0000 2016,3658,796176196539138048
0,Twitter for iPhone,RT @DRUDGE_REPORT: REPUBLICANS KEEP HOUSE... DEVELOPING... https://t.co/joxVIdSsGJ,,True,Wed Nov 09 02:22:44 +0000 2016,445,796176164490539008
0,Twitter for iPhone,RT @michellemalkin: And GOP takes control of Kentucky statehouse for 1st time in nearly a century. https://t.co/MLwDKkpw38,,True,Wed Nov 09 02:22:37 +0000 2016,844,796176135142903808
0,Twitter for iPhone,RT @hughhewitt: Terrific news. https://t.co/GP1hoYS9iF,,True,Wed Nov 09 02:22:31 +0000 2016,40,796176110191050752
0,Twitter for iPhone,"RT @Charlie4Trump: Keep Voting #FL #MI #OH #PA #NH 
I#Precincts are Still Open 
Trump Voting #tsunami Is Key to Beating #VoterFraud 
Don't…",,True,Wed Nov 09 02:21:40 +0000 2016,210,796175897820798977
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump wins Kansas. #ElectionNight #FoxNews2016 https://t.co/lwM0q6SYOy,,True,Wed Nov 09 02:21:26 +0000 2016,1078,796175837984882688
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump wins South Dakota. #ElectionNight #FoxNews2016 https://t.co/PXkoQuOIEd,,True,Wed Nov 09 02:21:23 +0000 2016,964,796175823527116800
0,Twitter for iPhone,RT @FoxBusiness: Fox News projects @realDonaldTrump wins the state of #Wyoming. #ElectionNight #Election2016 https://t.co/F2bkJ9jKLa,,True,Wed Nov 09 02:21:16 +0000 2016,337,796175796343898112
72,Twitter for iPhone,In case you were wondering what the shirt guy with the weird haircut thinks: https://t.co/7dTgBOZrav,,False,Wed Nov 09 02:20:51 +0000 2016,32,796175691700113410
0,Twitter for iPhone,RT @FoxNews: Fox News projects @SenSchumer wins New York Senate race. #ElectionNight #FoxNews2016 https://t.co/KiiGGDdQtQ,,True,Wed Nov 09 02:19:39 +0000 2016,58,796175388628160512
0,Twitter for iPhone,RT @FoxNews: Fox News projects @SenJohnMcCain wins Arizona Senate race. #ElectionNight #FoxNews2016 https://t.co/5MgCG4vQMV,,True,Wed Nov 09 02:19:31 +0000 2016,331,796175356701114369
0,Twitter for iPhone,RT @ShannonBream: Large crowd watching outside @#FoxNews  - We can actually hear them inside -  roaring every time a state is called.  #lou…,,True,Wed Nov 09 02:19:04 +0000 2016,190,796175240711835648
0,Twitter for iPhone,"RT @FoxNews: PA, FL, NH, NC, and OH are still too early to call. #ElectionNight #FoxNews2016 https://t.co/TKdjjlfDyf",,True,Wed Nov 09 02:17:43 +0000 2016,532,796174903418425344
0,Twitter for iPhone,"RT @stranahan: Part of the dynamic tonight is rural vs. urban America...

And it's why the Democrats want to force diversity on rural USA…",,True,Wed Nov 09 02:17:26 +0000 2016,212,796174830001422341
0,Twitter for iPhone,"RT @FoxNews: National popular vote - with 20% in, @realDonaldTrump leads @HillaryClinton 50.9% to 45.4%. #ElectionNight #FoxNews2016 https:…",,True,Wed Nov 09 02:17:16 +0000 2016,2324,796174787903164418
0,Twitter for iPhone,RT @FoxNews: Fox News projects @HillaryClinton wins New York. #ElectionNight #FoxNews2016 https://t.co/WuHx2PqX7X,,True,Wed Nov 09 02:14:32 +0000 2016,801,796174099223629824
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump wins North Dakota. #ElectionNight #FoxNews2016 https://t.co/81TPyedo69,,True,Wed Nov 09 02:14:24 +0000 2016,942,796174066755502080
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump wins Texas. #ElectionNight #FoxNews2016 https://t.co/ogt6SyW44n,,True,Wed Nov 09 02:14:19 +0000 2016,3877,796174046136307712
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump wins Wyoming. #ElectionNight #FoxNews2016 https://t.co/7RATez5FJD,,True,Wed Nov 09 02:14:12 +0000 2016,1157,796174018693001217
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump wins Arkansas. #ElectionNight #FoxNews2016 https://t.co/sOnBWKTpnJ,,True,Wed Nov 09 02:14:09 +0000 2016,1532,796174004646268933
0,Twitter for iPhone,RT @FoxNews: Fox News projects @JerryMoran wins Kansas Senate race. #ElectionNight #FoxNews2016 https://t.co/IjPR4eGpPw,,True,Wed Nov 09 02:14:04 +0000 2016,177,796173985318928387
0,Twitter for iPhone,RT @FoxNews: Fox News projects @SenJohnHoeven wins North Dakota Senate race. #ElectionNight #FoxNews2016 https://t.co/y0ufxjGTsA,,True,Wed Nov 09 02:13:59 +0000 2016,225,796173961222623232
0,Twitter for iPhone,RT @FoxNews: Electoral vote count - @realDonaldTrump leads @HillaryClinton 139 to 97. #ElectionNight #FoxNews2016 https://t.co/8xRUe3drYk,,True,Wed Nov 09 02:13:44 +0000 2016,2785,796173898463244288
0,Twitter for iPhone,RT @TRUMPMOVEMENTUS: TRUMP WINS MISSOURI ! https://t.co/fGTB8FIqIL,,True,Wed Nov 09 01:31:05 +0000 2016,282,796163166765981696
0,Twitter for iPhone,"RT @Alex_Roarty: The first Senate incumbent, Mark Kirk, loses his seat https://t.co/zauorJbJPo",,True,Wed Nov 09 01:30:55 +0000 2016,43,796163124307103744
0,Twitter for iPhone,"RT @gopquay: Trump &amp; Clinton tied in Florida 
Trump- 48.5%
Hillary- 48.5%",,True,Wed Nov 09 01:20:43 +0000 2016,130,796160558252826625
0,Twitter for iPhone,RT @JenniferHorn: #Rubio wins good news for the #Senate! #ElectionNight,,True,Wed Nov 09 01:20:05 +0000 2016,37,796160399494234112
0,Twitter for iPhone,"RT @Telegraph: As expected, Trump is on course for victory in Oklahoma, Tennessee, South Carolina, and West Virginia #ElectionNight https:/…",,True,Wed Nov 09 01:19:58 +0000 2016,70,796160370029101056
0,Twitter for iPhone,"RT @RickLeventhal: PA R Sen Pat Toomey, who refused to endorse @realDonaldTrump during campaign, reveals he voted for Trump tonight: ""tough…",,True,Wed Nov 09 01:17:53 +0000 2016,91,796159844994715648
0,Twitter for iPhone,"RT @nypost: Donald Trump wins Indiana and Kentucky, Hillary Clinton takes Vermont, via @AP https://t.co/EF6mJURqlL",,True,Wed Nov 09 01:17:25 +0000 2016,56,796159726170083328
0,Twitter for iPhone,RT @RichardGrenell: Bridges in SoCal. Haven't seen anything for Hillary https://t.co/HCClZFt8eQ,,True,Wed Nov 09 01:16:18 +0000 2016,159,796159446384836609
0,Twitter for iPhone,"RT @SheriffClarke: Let NOT your hearts be troubled.
John 14:1",,True,Wed Nov 09 01:14:50 +0000 2016,5208,796159077894291456
0,Twitter for iPhone,"RT @shelbygrad: Latest on Azusa shooting:
--Happened near polling place.
--Active shooter is heavily armed.
--At least 4 shot.
https://t.co…",,True,Wed Nov 09 01:14:25 +0000 2016,998,796158973779046401
0,Twitter for iPhone,RT @FoxNews: Fox News projects @HillaryClinton wins Vermont. #ElectionNight #FoxNews2016 https://t.co/mH5HXDbz4v,,True,Wed Nov 09 01:14:15 +0000 2016,552,796158931135557632
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump wins Indiana. #ElectionNight #FoxNews2016 https://t.co/TKHNn9diE9,,True,Wed Nov 09 01:13:23 +0000 2016,2609,796158710326370304
0,Twitter for iPhone,RT @FoxNews: Fox News projects @realDonaldTrump will win Kentucky. #ElectionNight #FoxNews2016 https://t.co/tCsu0WW75F,,True,Wed Nov 09 01:12:51 +0000 2016,2671,796158579040468992
240,Twitter for iPhone,Congratulations in order! https://t.co/nXF4y6fdsp,,False,Wed Nov 09 01:12:26 +0000 2016,69,796158471884390400
668,Twitter for iPhone,"Good sign:

Reuters/Ipsos Exit Poll: 3 in 4 Think Economy 'Rigged' for 'Rich and Powerful,' Want 'Strong Leader' 

https://t.co/qCaEZ4i3qc",,False,Tue Nov 08 23:51:47 +0000 2016,449,796138177958477825
0,Twitter for iPhone,"RT @GLR3TX: Understatement of the century!

@SebGorka @peddoc63 @kksheld @tomborelli @DOGLLC2 https://t.co/D7sk9BlbLi",,True,Tue Nov 08 23:23:15 +0000 2016,45,796130996844433409
0,Twitter for iPhone,RT @Dan_Schwartz: @SebGorka Clinton Dodges Gay Paper’s Questions About Donations From Gay-Persecuting Countries https://t.co/xnKGs5lkqB #TC…,,True,Tue Nov 08 23:20:44 +0000 2016,117,796130363848396800
0,Twitter for iPhone,RT @BrandonWeichert: @theIWP @SebGorka @realDonaldTrump @BoSnerdley @seanhannity @ericbolling  @AnnCoulter Voting 4 Hillary is a vote for p…,,True,Tue Nov 08 23:20:11 +0000 2016,59,796130222361968640
1,Twitter for iPhone,@shabel56 @realDonaldTrump V kind!,shabel56,False,Tue Nov 08 22:47:59 +0000 2016,1,796122120132710400
0,Twitter for iPhone,"RT @RealRJParker: God bless your wife and family. Very touching. 
@DonaldJTrumpJr @EricTrump @SebGorka @IvankaTrump @TiffanyATrump @@seanha…",,True,Tue Nov 08 22:47:45 +0000 2016,144,796122060854611968
77,Twitter for iPhone,Excellent! https://t.co/mUlvHuuWLe,,False,Tue Nov 08 22:47:35 +0000 2016,17,796122019993710592
0,Twitter for iPhone,RT @ptkay: @JaredWyand @tponews @KazmierskiR @mitchellvii @PrisonPlanet @KAFosterSowell @SebGorka #ElectionDay #FoxNews2016 #VivaLaTrump #R…,,True,Tue Nov 08 22:47:15 +0000 2016,120,796121938389303297
5,Twitter for iPhone,@VansForVets @realDonaldTrump God willing.,VansForVets,False,Tue Nov 08 22:47:08 +0000 2016,4,796121905996636160
408,Twitter for iPhone,"Didn't plan this Facebook Live video, but here it is anyway!
https://t.co/KpgwPEF91Z https://t.co/k7n8WtVUOz",,False,Tue Nov 08 22:10:45 +0000 2016,275,796112751772975104
0,Twitter for iPhone,"RT @MahreVee: I am Colombian, Cuban &amp; Puerto Rican &amp; my husband is Native American &amp; we voted Trump! #MAGA https://t.co/01onXLJ55E",,True,Tue Nov 08 21:19:15 +0000 2016,4853,796099788685148161
0,Twitter for iPhone,RT @DailySignal: Fun fact: The National debt is going to hit $20 Trillion after the next president is sworn in. https://t.co/M5KrtBDf3P,,True,Tue Nov 08 18:57:51 +0000 2016,120,796064207057854464
0,Twitter for iPhone,RT @Laus_Deo4ever: @SebGorka https://t.co/0laB6JlZXb,,True,Tue Nov 08 17:27:24 +0000 2016,478,796041444301635585
121,Twitter for iPhone,"I've heard of it!

Great pic BTW. https://t.co/1x8xLPQsAs",,False,Tue Nov 08 17:27:03 +0000 2016,42,796041355428593665
8,Twitter for iPhone,"@Lars_Herman That sounds a lot like surrender to me. 
Not the American way.",Lars_Herman,False,Tue Nov 08 17:23:46 +0000 2016,2,796040528265625600
0,Twitter for iPhone,RT @NAAlmodovar: All I hear is how crooked H is as I wait on line in small town Idaho. Line is over 60 minutes long.,,True,Tue Nov 08 17:20:33 +0000 2016,519,796039720941879296
0,Twitter for iPhone,RT @FeelTheBern11: A Clinton win won’t be a victory for women but a victory for corruption https://t.co/FkvwbllwHr via MattWalshBlog thebla…,,True,Tue Nov 08 17:20:25 +0000 2016,212,796039687517442048
0,Twitter for iPhone,"RT @LaraLeaTrump: Proud to cast my vote for a man who has changed the game &amp; stands for &amp; w the people of #America, @realDonaldTrump - toda…",,True,Tue Nov 08 16:41:06 +0000 2016,3238,796029790390288385
293,Twitter for iPhone,"VIDEO

This is a National Security election

https://t.co/Ro5eBwYU7T 
@realDonaldTrump @GenFlynn @jaredkushner… https://t.co/0RxTuuTodO",,False,Tue Nov 08 16:40:23 +0000 2016,216,796029611025043456
0,Twitter for iPhone,RT @Heritage: Our list of Islamist terrorist attacks and plots against the U.S. homeland since 9/11 currently stands at 92. https://t.co/Qf…,,True,Tue Nov 08 15:51:09 +0000 2016,111,796017220182753281
0,Twitter for iPhone,"RT @NewtTrump: ""Conservative"" @LouiseMensch isn't just #NeverTrump, she's actively advising the Clinton campaign. What a fraud. https://t.c…",,True,Tue Nov 08 15:45:39 +0000 2016,310,796015837790556161
0,Twitter for iPhone,"RT @20committee: Nice unmasking of Kremlin agitprop from @RussCanRead 

https://t.co/fO1ee1pR7D",,True,Tue Nov 08 15:40:59 +0000 2016,36,796014661770559488
0,Twitter for iPhone,"RT @BrianHubbs1: @20committee @ArchangelEM ""Germany arrests five men suspected of recruiting for Islamic State"" https://t.co/FyAF8F3ZOE",,True,Tue Nov 08 15:38:47 +0000 2016,69,796014110710308864
0,Twitter for iPhone,RT @BrianHubbs1: @20committee @ArchangelEM @pspoole Ohio man accused of planning to travel to Libya to join ISIS https://t.co/AJwHyVj1GU,,True,Tue Nov 08 15:38:26 +0000 2016,19,796014019467472898
221,Twitter for iPhone,The vacuousness of the Left goes ALL the way to the top. https://t.co/3J7E2cNWyF,,False,Tue Nov 08 15:34:13 +0000 2016,155,796012961018036224
475,Twitter for iPhone,The Left is simply UNHINGED. https://t.co/FHbHeXKJLD,,False,Tue Nov 08 15:19:55 +0000 2016,409,796009359558012928
0,Twitter for iPhone,RT @KerryPicket: Philadelphia GOP: Dems Banning Republican Poll Watchers From Poll Sites Across City https://t.co/PqFsfvUxiz via @dailycall…,,True,Tue Nov 08 15:12:53 +0000 2016,1100,796007589700059137
3,Twitter for iPhone,"@MsJulieLenarz So I guess Obama dissing Europe made you proud, rt??",MsJulieLenarz,False,Tue Nov 08 15:10:47 +0000 2016,0,796007061268156416
0,Twitter for iPhone,"RT @MsJulieLenarz: Women fleeing #Mosul throw away their niqabs. ""Today I feel reborn"". Freedom rings louder than oppression. 
https://t.co…",,True,Tue Nov 08 15:10:18 +0000 2016,3061,796006942607114244
0,Twitter for iPhone,"RT @peddoc63: Good news is Obama is not on the ballot today. But his failed policies are: 
🔹Obamacare
🔹ISIS
🔹20 Trillion Debt
🔹Iran Deal
🔹T…",,True,Tue Nov 08 15:09:40 +0000 2016,676,796006782799925248
0,Twitter for iPhone,RT @DonaldJTrumpJr: EVERY VOTE COUNTS! Big states have been decided by small margins. This movement is about YOU! Help us finish strong. VO…,,True,Tue Nov 08 15:08:28 +0000 2016,3242,796006478272466944
0,Twitter for iPhone,RT @foxandfriends: .@newtgingrich: Every American has a chance to renew and strengthen our freedom with every election. https://t.co/Do33BT…,,True,Tue Nov 08 15:08:22 +0000 2016,1058,796006455816179712
294,Twitter for iPhone,Ouch. https://t.co/bupBjWowo2,,False,Tue Nov 08 14:57:02 +0000 2016,229,796003601437093888
0,Twitter for iPhone,"RT @WalshFreedom: The choice:

Him: a big, flawed man who means right &amp; loves America.

Her: the most corrupt, dishonest candidate for Prez…",,True,Tue Nov 08 14:56:40 +0000 2016,859,796003511829938176
0,Twitter for iPhone,RT @FoxNewsInsider: .@NewtGingrich: Every American Has a 'Moral Obligation' to Vote #Election2016 #FoxNews2016 @foxandfriends https://t.co/…,,True,Tue Nov 08 14:56:26 +0000 2016,99,796003451553611780
1,Twitter for iPhone,@SethAMandel Do please explain.,SethAMandel,False,Tue Nov 08 14:55:19 +0000 2016,0,796003169843167234
0,Twitter for iPhone,RT @DonaldJTrumpJr: After traveling the country the past year I have met thousands of first time voters. Absolutely incredible to see! #MAG…,,True,Tue Nov 08 14:39:36 +0000 2016,1367,795999214694203392
0,Twitter for iPhone,"RT @kilmeade: How will the historic 2016 election end? I discuss with our political panel today on @foxandfriends
Watch here: https://t.co/…",,True,Tue Nov 08 14:38:11 +0000 2016,12,795998858509766660
0,Twitter for iPhone,RT @DRUDGE_REPORT: Trump takes 32-25 lead in New Hampshire after midnight voting... https://t.co/b4vf8FhVQB,,True,Tue Nov 08 14:37:42 +0000 2016,1234,795998737088839680
0,Twitter for iPhone,RT @kinni00: #ImVotingBecause I rightfully earned the right by waiting yrs to come to this great nation LEGALLY. My sacred vote goes to .@r…,,True,Tue Nov 08 14:29:02 +0000 2016,2325,795996555383894016
223,Twitter for iPhone,"Because America is unique.

The only nation founded on the principles of Freedom and Individual Liberty. https://t.co/tWvMyRbbhX",,False,Tue Nov 08 14:28:51 +0000 2016,125,795996508940365824
0,Twitter for iPhone,RT @JamesDelingpole: This piece by me on judges and Brexit is bloody well written and good https://t.co/x24yjWvQKq,,True,Tue Nov 08 14:23:34 +0000 2016,77,795995182072270848
0,Twitter for iPhone,"RT @WalshFreedom: MSNBC just now: We underestimated all the hatred that Trump gave voice to.

The Left doesn't get it.

It's not hatred. It…",,True,Tue Nov 08 13:52:13 +0000 2016,2326,795987290254413826
0,Twitter for iPhone,"RT @treehuggingsis: These brave souls sound suspiciously like ""boots on the ground,"" but in this new world of re-imagined definitions and r…",,True,Tue Nov 08 13:51:47 +0000 2016,108,795987182842499072
545,Twitter for iPhone,"If u c ANYTHING suspicious today take action.

Read this and Re-Tweet, download, &amp; forward:

https://t.co/Nj51f3GTl4 https://t.co/GdCMSxCQJb",,False,Tue Nov 08 13:50:22 +0000 2016,709,795986824246267904
0,Twitter for iPhone,"RT @ActualFlatticus: I'll be dedicating my vote to the 14,578,250 women in Saudi Arabia.    #DedicateYourVoteToAWoman",,True,Tue Nov 08 13:46:31 +0000 2016,228,795985856834260992
0,Twitter for iPhone,"RT @FoxNews: .@JudgeJeanine: ""We can not have a country led by a president subject to ongoing criminal investigations."" https://t.co/edcdis…",,True,Tue Nov 08 13:46:13 +0000 2016,5591,795985779348701185
24,Twitter for iPhone,@sweetatertot2 @ellerich17 And YOU. Take 5 friends to vote also.,sweetatertot2,False,Tue Nov 08 13:46:00 +0000 2016,14,795985728190738432
0,Twitter for iPhone,RT @RepStevenSmith: End the scandals today. #ElectionDay https://t.co/Whxp6pR8Pv,,True,Tue Nov 08 13:45:11 +0000 2016,566,795985518668513281
0,Twitter for iPhone,RT @DailyCaller: Opinion: Democrats Deceive And Mistreat Hispanics Inside And Outside The U.S. https://t.co/PLUiRopfvV https://t.co/HlfF8Hz…,,True,Tue Nov 08 13:44:37 +0000 2016,325,795985376808751104
299,Twitter for iPhone,"Just wrong. 
WHOEVER the President is. https://t.co/Dy3YNTA72f",,False,Tue Nov 08 13:44:04 +0000 2016,233,795985239319445504
0,Twitter for iPhone,"RT @AccuracyInMedia: Wow: @natesilver says Polls that have Called Election for Clinton Don't Pass a ""Commonsense Test"" https://t.co/cLj3LxS…",,True,Tue Nov 08 13:42:44 +0000 2016,88,795984902655213573
0,Twitter for iPhone,"RT @RealVinnieJames: TRUMP VOTERS: BEWARE! When early counts show Hillary up, they'll announce the state for her to get you to NOT vote. DO…",,True,Tue Nov 08 13:42:19 +0000 2016,1470,795984798212882432
0,Twitter for iPhone,RT @jonyinger1: Jammed up at 7 AM: https://t.co/5s7haQcwZK,,True,Tue Nov 08 13:42:06 +0000 2016,61,795984745947664384
826,Twitter for iPhone,"REMEMBER:

If you don't exercise your right to vote today, you are voting for Clinton. https://t.co/lWh1DlWhhG",,False,Tue Nov 08 13:02:42 +0000 2016,622,795974831263121408
0,Twitter for iPhone,"RT @BillHemmer: Good luck, America. #vote https://t.co/kRK2WIlUp4",,True,Tue Nov 08 12:59:29 +0000 2016,98,795974018956480513
0,Twitter for iPhone,RT @Telegraph: Let's celebrate 100 years of the tank – British engineering that changed the world https://t.co/x1wlEevzmX,,True,Tue Nov 08 12:59:22 +0000 2016,49,795973991315996672
0,Twitter for iPhone,RT @AccuracyInMedia: State Dept Email: National Archives Lost Hard Drive from Bill Clinton's White House Days back in 2009 https://t.co/4dp…,,True,Tue Nov 08 12:57:43 +0000 2016,68,795973575484252161
0,Twitter for iPhone,RT @mitchellvii: Let's retire the Clinton Crime Family once and for all.,,True,Tue Nov 08 12:57:11 +0000 2016,2407,795973442117976068
471,Twitter for iPhone,Yes. https://t.co/fdv3Yrp3dt,,False,Tue Nov 08 12:55:58 +0000 2016,267,795973137049468928
0,Twitter for iPhone,RT @BrianFaughnan: Parking lot at my Northern VA polling place is stuffed far beyond capacity at 6AM.,,True,Tue Nov 08 12:35:07 +0000 2016,114,795967887831891968
3,Twitter for iPhone,@SuckerForRed @MarshBrentnall Actually I didn't. Because it's not factually correct.,SuckerForRed,False,Tue Nov 08 12:22:17 +0000 2016,1,795964659128041472
2,Twitter for iPhone,@sunfire96 Thank you!,sunfire96,False,Tue Nov 08 12:21:10 +0000 2016,0,795964378189332480
3,Twitter for iPhone,@jamesplake721 Thank you. God Bless!,jamesplake721,False,Tue Nov 08 12:20:23 +0000 2016,0,795964182176923648
1905,Twitter for iPhone,"Good Morning America!

Time to send a resounding message to the corrupt elite that's doesn't care for our Republic. https://t.co/HcFQpvDxKk",,False,Tue Nov 08 12:03:57 +0000 2016,1378,795960044735131649
0,Twitter for iPhone,"RT @SebGorka: Wrote this listening to @realDonaldTrump tonight in NH. 

PLEASE ReTweet, download, and forward https://t.co/ZOuXtR10nV",,True,Tue Nov 08 11:43:55 +0000 2016,3628,795955004318347264
223,Twitter for iPhone,Talking terrorism on Election Day w @MariaBartiromo @FoxBusiness 0720amET @FoxBizAlert https://t.co/jl0dzMVcgS,,False,Tue Nov 08 11:39:07 +0000 2016,99,795953795754848256
0,Twitter for iPhone,"RT @ICSR_Centre: .@charliewinter at #STR16: In October alone, ISIS claimed 120 suicide attacks in Iraq, 79 of which took place in Mosul.",,True,Tue Nov 08 11:35:58 +0000 2016,32,795953002041503744
0,Twitter for iPhone,RT @MariaBartiromo: Ready to rock @MorningsMaria @FoxBusiness @dagenmcdowell @SebGorka @lh_carter @WSJ @EricTrump @rudygiulianiGOP @FrankLu…,,True,Tue Nov 08 11:35:29 +0000 2016,51,795952880524070912
0,Twitter for iPhone,RT @mitchellvii: Seek out exit pollsters when you vote and go out of your way to tell them you voted Trump.,,True,Tue Nov 08 11:35:18 +0000 2016,1213,795952832507740160
0,Twitter for iPhone,"RT @marklevinshow: Hillary Clinton, extremist and corrupt https://t.co/Mjsmv5Eiib",,True,Tue Nov 08 11:33:31 +0000 2016,1493,795952387508895744
0,Twitter for iPhone,RT @WashTimes: Iraqi experts probe mass grave site found near ISIS-held #Mosul https://t.co/buHT97a21t #ISIS #IslamicState #Iraq,,True,Tue Nov 08 11:32:48 +0000 2016,42,795952204960108544
0,Twitter for iPhone,RT @BoSnerdley: LAX gunman who targeted TSA officers is sentenced to life in prison https://t.co/t8RgivVngq,,True,Tue Nov 08 11:02:54 +0000 2016,22,795944682387865600
0,Twitter for iPhone,RT @PoliticalShort: This is California's Attorney General. A good glimpse of how the Democrat party despises the rule of law while holding…,,True,Tue Nov 08 10:44:05 +0000 2016,331,795939945231908864
0,Twitter for iPhone,"RT @roycan79: #Detroit 
#GrandRapids
#Warren
#SterlingHeights
#Lansing
#Flint
#AnnArbor
#Livonia
#Dearborn
#Canton
#Westland
#Troy https://…",,True,Tue Nov 08 10:41:43 +0000 2016,176,795939347858071552
0,Twitter for iPhone,"RT @healthandcents: #ImVotingBecause #Hillary▶️
THEFTS:
✅public money
✅public trust
✅children's innocence

#ElectionFinalThoughts 
NEVER #S…",,True,Tue Nov 08 10:41:39 +0000 2016,1030,795939334885085184
81,Twitter for iPhone,https://t.co/vdyGAI4cmg,,False,Tue Nov 08 04:43:42 +0000 2016,60,795849251213471748
13,Twitter for iPhone,@zekewatch317 @LIpatriot1 Good. Take at least 5 friends with you when you vote tomorrow.,zekewatch317,False,Tue Nov 08 04:01:30 +0000 2016,8,795838630849810436
0,Twitter for iPhone,@elgatoweebee Source please.,elgatoweebee,False,Tue Nov 08 04:00:57 +0000 2016,1,795838493339635713
7,Twitter for iPhone,@LIpatriot1 @zekewatch317 @realDonaldTrump But are you taking at least 5 friends with you when you vote tomorrow?,LIpatriot1,False,Tue Nov 08 04:00:18 +0000 2016,4,795838329774362625
15,Twitter for iPhone,@DebDhoward @realDonaldTrump DO NOT GIVE UP. Its Un-American. Take at least 5 friends with you when you vote tomorrow.,DebDhoward,False,Tue Nov 08 03:59:40 +0000 2016,9,795838171284176896
0,Twitter for iPhone,"RT @CCCINNC: @SebGorka @realDonaldTrump 
@ScottAdamsSays 2016: The year that voting and serving jury duty became the same thing. #BallotBox…",,True,Tue Nov 08 03:58:45 +0000 2016,119,795837941708951552
9,Twitter for iPhone,@ponymastr @brooklyncowboy1 @DanaPerino  Up to us. Take NOTHING for granted. Take 5 friends with you to vote tomorrow.,ponymastr,False,Tue Nov 08 03:58:17 +0000 2016,7,795837822515154944
13,Twitter for iPhone,@BaileyDonkster @realDonaldTrump God willing.,BaileyDonkster,False,Tue Nov 08 03:57:25 +0000 2016,4,795837605678026752
0,Twitter for iPhone,@lfbill No,lfbill,False,Tue Nov 08 03:55:57 +0000 2016,1,795837236692549632
0,Twitter for iPhone,RT @seanhannity: America YOU DECIDE  My closing arguments for @realDonaldTrump https://t.co/08NhXgzflc,,True,Tue Nov 08 03:53:09 +0000 2016,2821,795836529683873793
40,Twitter for iPhone,@DebDhoward @realDonaldTrump DO NOT GIVE UP. When u do that makes it easier for them 2 win. Americans dont surrender. Take 5 friends 2 vote!,DebDhoward,False,Tue Nov 08 03:38:31 +0000 2016,36,795832850037805056
16,Twitter for iPhone,"@Happyboater1 @realDonaldTrump Prayer is NOT enough. 
Make sure you take at least 5 friends with you when you vote tomorrow.",Happyboater1,False,Tue Nov 08 03:34:33 +0000 2016,16,795831848203075585
8,Twitter for iPhone,@BluesPlayer33 Thx. But he has to win first. Asking all to take at least 5 friends to vote tomorrow.,BluesPlayer33,False,Tue Nov 08 03:09:54 +0000 2016,5,795825645829885953
6,Twitter for iPhone,"@riwired @CNN @MSNBC @FoxNews @BBC @CBC CNN, MSNBC, CBC? Are you joking??",riwired,False,Tue Nov 08 03:09:09 +0000 2016,5,795825456960438274
0,Twitter for iPhone,@MarkPotochny ??,MarkPotochny,False,Tue Nov 08 03:07:51 +0000 2016,0,795825131385917440
28,Twitter for iPhone,"@debclay5153 @realDonaldTrump Thanks. 
But take NOTHING for granted.
Take at least 5 friends to vote tomorrow.",debclay5153,False,Tue Nov 08 03:07:33 +0000 2016,22,795825054319837184
199,Twitter for iPhone,@realDonaldTrump @GenFlynn @EricTrump @DonaldJTrumpJr @MELANIATRUMP @LaraLeaTrump @IvankaTrump @jaredkushner https://t.co/lpcuyd2x9h,realDonaldTrump,False,Tue Nov 08 02:59:13 +0000 2016,169,795822957813698564
3068,Twitter for iPhone,"Wrote this listening to @realDonaldTrump tonight in NH. 

PLEASE ReTweet, download, and forward https://t.co/ZOuXtR10nV",,False,Tue Nov 08 02:56:40 +0000 2016,3628,795822317477699584
0,Twitter for iPhone,"RT @newtgingrich: American voters deserve to see what's in the 650,000 emails. #Comey should release them ASAP. https://t.co/7S9wbLFIue htt…",,True,Tue Nov 08 02:39:52 +0000 2016,3572,795818088633696256
1,Twitter for iPhone,@Pell48 What did he say?,Pell48,False,Tue Nov 08 02:39:25 +0000 2016,0,795817974036885505
278,Twitter for iPhone,"LIVE Pre-election coverage tonite w @trish_regan @FoxBusiness. 
I'll be on 1045pmET
@FoxBizAlert https://t.co/9KAxla9mYm",,False,Tue Nov 08 01:31:48 +0000 2016,136,795800958446006273
1650,Twitter for iPhone,https://t.co/IxihSNhSt2,,False,Tue Nov 08 01:19:40 +0000 2016,1122,795797904074084352
0,Twitter for iPhone,RT @DiamondandSilk: .@DiamondandSilk had the great pleasure of running into @SheriffClarke.  Thanks for all you do.  We Love you.  #Stump4T…,,True,Mon Nov 07 23:27:42 +0000 2016,3037,795769728035864576
4,Twitter for iPhone,"@20committee Question: How do you know exactly what he was doing there?
(BTW- I have discussed w him. Your take"" is just that. An opinion).",20committee,False,Mon Nov 07 23:23:12 +0000 2016,1,795768594542034944
