favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
123,Twitter Web Client,Honored to present the #CongressionalGoldMedal to those who marched with #MLK Jr. https://t.co/HiwL0aVwLI https://t.co/cIHASnd8hX,,False,Mon Feb 29 14:02:26 +0000 2016,69,704305731021963264
91,Twitter Web Client,Grateful to my dear friend Dave Hoppe for his service. He has helped us get the people’s House working again. https://t.co/SabsiNYJPn,,False,Thu Dec 15 19:00:08 +0000 2016,21,809473133019181056
78,Twitter Web Client,"Expanded American trade = more jobs &amp; better pay. Honored to sign the customs bill alongside @RepKevinBrady.
https://t.co/jzOiX61ExL",,False,Tue Feb 23 23:09:37 +0000 2016,33,702269109447176192
0,Twitter Web Client,RT @HouseGOP: Our plan puts students and workers first #BetterWay https://t.co/DdISdVYdAT,,True,Sun Sep 25 23:16:04 +0000 2016,39,780184124078391296
65,TweetDeck,Pres. James Madison's influence in authoring the Constitutional separation of powers remains a guiding principle. https://t.co/JoSoXQtjCo,,False,Tue Feb 16 17:53:40 +0000 2016,31,699652881641820160
37,Twitter Web Client,It's just another Tuesday for #Iran's Revolutionary Guard Corps. https://t.co/Eb9kUoV8jD,,False,Tue Mar 08 20:59:30 +0000 2016,35,707309791908110336
1,Twitter Web Client,Rep John Campbell highlights Budget Boondoggle Award: http://bit.ly/b7AFBq,,False,Thu Jun 17 16:15:12 +0000 2010,7,16400279044
0,Twitter Web Client,RT @HouseForeign: .@SpeakerRyan has signed Chmn @RepEdRoyce's END Wildlife Trafficking Act. The bill now awaits @POTUS's signature. https:/…,,True,Tue Oct 04 01:29:55 +0000 2016,38,783116908652404736
167,Twitter Web Client,"In the coming weeks, we will be taking our next step to stop the president's executive overreach.
https://t.co/EEjpyBwOCs",,False,Tue Mar 01 18:11:39 +0000 2016,89,704730835820281856
155,Twitter Web Client,HAPPENING NOW: I'm participating in a live townhall on @cnn with @jaketapper to discuss a #Betterway. #RyanTownHall https://t.co/9G6fOxOq1h,,False,Wed Jul 13 01:01:30 +0000 2016,72,753031564070645760
4,Twitter Web Client,A great introduction to the Federal budget process - tackling fiscal challenges requires an informed debate: http://bit.ly/gZH7Wj,,False,Tue Jan 18 17:59:52 +0000 2011,27,27424950008676352
38,Hootsuite,"Point by point, myth by myth, claim by claim, we set the record straight on the choice of #2Futures America faces here: http://t.co/OgP7k1oc",,False,Wed Apr 04 19:15:07 +0000 2012,236,187619326440898560
51,Twitter Web Client,#PROMESA addresses the fiscal crisis in #PuertoRico &amp; prevents a taxpayer bailout. https://t.co/3h6WRRJ2ON,,False,Fri Jun 10 02:00:25 +0000 2016,27,741087591936692225
0,Twitter Web Client,Spoke with Bill Bennett about the life and legacy of Jack Kemp: http://www.house.gov/ryan/audio/111th/5409bennett.htm,,False,Mon May 04 16:27:10 +0000 2009,0,1697033037
169,Twitter Web Client,"The American people have spoken on #Gitmo, &amp; a majority oppose closing the prison. House #Republicans agree.
https://t.co/eMHqNrKl7y",,False,Sun Feb 28 20:38:09 +0000 2016,68,704042930051219456
0,Twitter Web Client,RT @HouseGOP: We're uniting with a bold agenda to get America back on track. Can't wait to hit the ground running. #BetterWay https://t.co/…,,True,Thu Nov 10 20:49:22 +0000 2016,312,796817044134100992
54,Twitter Web Client,Joining my friend @WilliamJBennett on Morning in America in a few minutes. Listen here: https://t.co/GROHjAMBhm,,False,Tue Mar 29 12:03:25 +0000 2016,14,714785028442599424
0,Twitter Web Client,"RT @repgregwalden: As Obamacare open enrollment begins again, @HouseGOP offers patients a #BetterWay: lower costs, more choices, &amp; more con…",,True,Tue Nov 01 18:51:26 +0000 2016,34,793525875274899456
203,Twitter Web Client,"With latest job-crushing rules, the Obama administration fights its #WarOnCoal to the bitter end.

My statement: https://t.co/5uJDJHueha",,False,Mon Dec 19 16:23:17 +0000 2016,81,810883210569744384
0,Twitter Web Client,RT @RepDaveJoyce: I agree...do you? https://t.co/0GgfQTb9Ob,,True,Wed Aug 17 13:41:46 +0000 2016,73,765906469980168196
1022,Twitter Web Client,I have ordered the @USC flags to be lowered to half-staff in honor of the victims of the #NiceAttack. https://t.co/iMpQvZAbUr,,False,Fri Jul 15 19:04:18 +0000 2016,254,754028834652057601
13,Twitter Web Client,"At 12pm ET, @RepTomPrice discusses how we can get our economy growing again. Watch his speech here: http://t.co/2qEO8eJcjK",,False,Wed Jun 11 15:18:05 +0000 2014,14,476745191773446144
4,Twitter Web Client,"Jim Capretta unpacks HC law's fundamental flaws, makes case for patient-centered reform @usatoday: http://bit.ly/cQHAM5",,False,Wed Aug 11 15:47:35 +0000 2010,16,20895836110
178,Twitter Web Client,"We are going to put Congress on record: #ISIS is committing a genocide, and Assad is responsible for war crimes. https://t.co/C1wvr0YsIB",,False,Mon Mar 14 22:09:25 +0000 2016,131,709501716996165637
0,Twitter Web Client,RT @HouseGOP: .@cathymcmorris lays out our plan for a #BetterWay for women-owned businesses in her latest post on @BlogHer https://t.co/Cv7…,,True,Thu Sep 22 23:58:21 +0000 2016,12,779107600306671616
5,Twitter Web Client,@BreitbartNews: Paul Ryan Unveils 'Opportunity Grants' to Combat Ineffective Federal 'Poverty Management System.' http://t.co/6HCC0gw7Vv,BreitbartNews,False,Thu Jul 24 18:49:21 +0000 2014,6,492381036232589312
154,Twitter Web Client,The House will not vote on comprehensive immigration legislation as long as President Obama is in office.  https://t.co/r4SDKHum4n,,False,Wed Nov 04 18:17:35 +0000 2015,137,661970562005254144
138,Twitter for iPhone,"Yesterday, I hosted a roundtable with foreign policy reporters to discuss my trip to the Middle East. https://t.co/i0x1Z1z4HK",,False,Sat Apr 16 01:44:48 +0000 2016,55,721152329395924992
175,Twitter for iPhone,"Day by day, we are reminded of the costs when America fails to lead in the world. https://t.co/N6wBXHujDF #Syria",,False,Sun Aug 21 17:59:26 +0000 2016,74,767420862005932034
265,Twitter Web Client,New docs related to the #FBI investigation of Sec. Clinton show why our aggressive oversight work is so important.… https://t.co/UARKT6HpKt,,False,Tue Oct 18 21:04:31 +0000 2016,177,788485939395952641
0,Twitter Web Client,"RT @HouseGOP: In this week's GOP address, @RepTomPrice discusses our plan to repeal #Obamacare and replace it with patient-centered solutio…",,True,Sat Oct 01 13:16:13 +0000 2016,145,782207491635490816
0,Twitter Web Client,From House floor - standing up in defense of the sanctity of life: http://bit.ly/2YQCxV,,False,Sun Nov 08 01:16:48 +0000 2009,0,5520183289
0,Twitter Web Client,Will appear on 'Fox News Sunday with Chris Wallace' tomorrow: http://tinyurl.com/az2l4b,,False,Sat Feb 28 19:28:59 +0000 2009,0,1262960354
169,Twitter Web Client,"This threat is not going away until we acknowledge &amp; confront the real danger that exists.
https://t.co/xEzr18AVW1",,False,Tue Nov 24 14:44:51 +0000 2015,70,669164784844038144
70,Twitter for iPhone,Our ally #Jordan plays a critical role in the fight against #ISIS &amp; efforts to bring stability to the region. https://t.co/1RqrWFUlhw,,False,Sun Apr 10 21:26:23 +0000 2016,29,719275357954772992
38,TweetDeck,"Thank you @RepTomMacArthur for your leadership on #HR3036,  the National 9/11 Memorial at the World Trade Center Act.",,False,Tue Feb 09 21:57:07 +0000 2016,14,697177431678054402
0,Twitter Web Client,"RT @dcexaminer: Paul Ryan says a ""unified Republican government will work to reverse the damage"" by Obama to U.S.-Israel relations https://…",,True,Sat Dec 24 16:54:49 +0000 2016,179,812703085697048576
2,Hootsuite,Great to be w/ #IdeasForum & @DLeonhardt – thx for having me. Tax reform we discussed? Watch details here: http://ow.ly/6Pnw7,,False,Thu Oct 06 14:46:17 +0000 2011,12,121959467800739840
0,Twitter Web Client,RT @DrPhilRoe: Read more about a #BetterWay to protect our homeland in this week's column: https://t.co/m5DAto5r6G,,True,Thu Sep 22 17:29:34 +0000 2016,7,779009759458500608
50,Twitter for iPhone,"We have insisted that #PROMESA meet basic principles, &amp; first among them is protecting taxpayers from a bailout. https://t.co/2qlKpJpPe0",,False,Mon May 23 14:01:08 +0000 2016,30,734745985008685056
0,Twitter for iPhone,RT @HouseSmallBiz: We've laced up &amp; have been fighting for America's near 29 million #smallbiz. Check out what @HouseSmallBiz has done so f…,,True,Fri Dec 09 12:54:55 +0000 2016,24,807206893840121857
120,Twitter Web Client,"Making lots of changes around here, including the kind of coffee we keep in the office. Which do you prefer?",,False,Mon Nov 16 16:37:08 +0000 2015,78,666293936374358016
197,Twitter Web Client,"Proud of the significant progress the House made this week in our efforts to return to regular order.
https://t.co/lk6O0d30U5",,False,Thu Nov 19 20:37:22 +0000 2015,61,667441557373501440
156,Twitter Web Client,Cheering on the entire @USParalympics team as they celebrate the #OpeningCeremony tonight. Let the games begin—and go #TeamUSA!,,False,Wed Sep 07 21:22:19 +0000 2016,31,773632514938310656
61,Twitter for iPhone,.@GOPLeader will head up efforts w/ 20 other members to get an #opioid bill to the president's desk: https://t.co/aLrNPMKFvm,,False,Wed May 18 19:40:32 +0000 2016,30,733019457438683136
117,Twitter Web Client,We’re still waiting on the #IRS to protect taxpayer information from hackers. https://t.co/JblvtE2kio,,False,Sun May 08 19:52:13 +0000 2016,42,729398519086387200
8,Hootsuite,"Plenty of misguided gov’t expansions buried in the 2,700 page #hcr law, but tmrw’s hearing is focused on page 1000, Section 3403: #IPAB",,False,Mon Jul 11 21:53:17 +0000 2011,65,90539180404387840
403,Twitter Web Client,Proud to sign a bipartisan bill to combat the #opioid epidemic. It now goes to the president's desk. #CARA https://t.co/3w9J0EYa2s,,False,Thu Jul 14 19:49:51 +0000 2016,130,753677912419753985
255,Twitter Web Client,The reality is that #Iran's behavior has not improved since the nuclear deal was signed—it's gone from bad to worse. https://t.co/Eb9kUoDwV3,,False,Wed Mar 09 12:58:14 +0000 2016,302,707551066217250816
1,Hootsuite,"Will be at High Tides Banquet Hall in Muskego @ 9am, at Monte Carlo Room in Elkhorn @ 1pm, and Kenosha @ 4pm. For more: http://t.co/f0l0HP3J",,False,Thu May 03 12:01:35 +0000 2012,11,198019470625746944
0,Twitter Web Client,"RT @RepTipton: There's a #BetterWay on Health Care, Taxes, and Our National Defense. Check it out: https://t.co/MmQj362hjW",,True,Thu Oct 13 00:14:13 +0000 2016,9,786359350076043264
613,Twitter Web Client,You should know where your money is sent. The #ForeignAid Transparency &amp; Accountability Act now heads to POTUS. https://t.co/6Ya7QPGPMR,,False,Tue Jul 12 12:51:11 +0000 2016,227,752847775818219522
323,TweetDeck,We passed 18 bills this week to address the #opioid crisis.Tune in to our @HouseGOP press briefing to learn more ↓ https://t.co/qgfClerVjS,,False,Fri May 13 16:14:22 +0000 2016,111,731155637892190209
0,Twitter for iPhone,"RT @HouseGOP: With a unified government, we can get to work and tackle the issues that matter most to the American people. #BetterWay",,True,Tue Nov 15 00:15:26 +0000 2016,134,798318455242031104
249,SnappyTV.com,We are not going to compromise the #Constitution or infringe on anyone’s rights without due process. https://t.co/uG2Z2smUCd,,False,Wed Jul 06 14:28:11 +0000 2016,122,750697858861453313
182,Twitter Web Client,"While we join the State of #Israel in mourning #ShimonPeres' death, we also give thanks for his incredible life. https://t.co/RDIQECRPJd",,False,Wed Sep 28 20:17:31 +0000 2016,72,781226353337180161
0,Twitter Web Client,RT @RepMarkWalker: America is facing big challenges. That’s why it is important to have discussions together about the solutions. https://t…,,True,Fri Aug 26 21:30:24 +0000 2016,16,769285894306168832
6,Twitter Web Client,Obamacare is a fiscal & economic train wreck.  We need to do everything we can to repeal and replace it: http://bit.ly/bK08fL,,False,Sun Nov 07 18:50:39 +0000 2010,78,1345803851403266
168,Twitter Web Client,"If Apple had to comply with the burdensome #overtime rule as a startup, we may not have the iPhone today. https://t.co/OnfMqzQWKL",,False,Sun Jun 05 20:42:48 +0000 2016,91,739558111371890692
0,Twitter Web Client,"RT @politico: .@RepRichHudson: ""The poverty safety net has become a trap for many."" https://t.co/O5bUsN1N2y",,True,Wed Sep 07 18:36:01 +0000 2016,62,773590662549741569
96,Twitter for iPhone,Here's how we stop future ransom payments to #Iran: https://t.co/Ym18E9Golc,,False,Sat Sep 17 16:39:21 +0000 2016,52,777185181929177088
551,Twitter Web Client,"#Obamacare is failing. It's collapsing under its own weight. House #Republicans are offering a #BetterWay.
https://t.co/90gbh4NuOj",,False,Mon Aug 01 17:01:09 +0000 2016,190,760158440094179328
0,Twitter Web Client,RT @PatrickMcHenry: Enjoyed hosting @KyleBusch &amp; the rest of the #18 team at the Capitol yesterday. Best of luck at Dover this weekend! #CH…,,True,Thu Sep 29 14:47:12 +0000 2016,10,781505614249951232
572,Media Studio,No matter how rare the disease. No matter how dire the situation. There can ALWAYS be hope. #CuresNow https://t.co/sHMN5rjwmB,,False,Sat Dec 03 21:02:14 +0000 2016,140,805155203766849536
0,Twitter Web Client,RT @RepLynnJenkins: Our #BetterWay agenda is a positive and workable solution to put America back on the right track https://t.co/FudHSITLOe,,True,Thu Sep 08 13:13:51 +0000 2016,28,773871976528089088
335,Twitter Web Client,Our alliance with #SouthKorea is particularly important in light of #NorthKorea launching another nuclear test. https://t.co/3izU98pLIL,,False,Fri Sep 16 23:32:49 +0000 2016,100,776926847682523136
454,Twitter Web Client,House #Republicans have laid out 47 specific ideas to reform our tax code &amp; grow the economy. #BetterWay https://t.co/h4box9Gb7R,,False,Thu Aug 11 21:09:25 +0000 2016,121,763844796381364224
25,Twitter for iPhone,"Here’s the VERIFIED truth behind #MTBs &amp; our pro-growth, pro-taxpayer legislation: https://t.co/RNuU8qleoy",,False,Thu Apr 21 22:47:44 +0000 2016,14,723282098568761344
0,Twitter Web Client,"RT @RepRichHudson: ICYMI, I joined @HouseGOP to discuss our #BetterWay agenda and ideas to help lift people out of poverty --&gt; https://t.co…",,True,Fri Sep 09 11:16:52 +0000 2016,11,774204925735800832
41,Twitter Web Client,Next stop ⇒ the president’s desk https://t.co/2K8EBKT9FU,,False,Mon Feb 15 15:29:27 +0000 2016,16,699254199574462464
94,Twitter Web Client,"When we’re talking about #Gitmo, we’re talking about the worst of the worst terrorists in the entire world. https://t.co/gV4d0xPfxX",,False,Sat Feb 27 17:36:18 +0000 2016,51,703634778722013185
24,Twitter Web Client,Enjoyed talking with @IngrahamAngle about our vision for a #ConfidentAmerica—thanks for having me! https://t.co/TiZcb5p86X,,False,Wed Feb 17 16:58:19 +0000 2016,9,700001337875021826
303,Twitter Web Client,"#Regulations are important. But taken too far, they stifle innovation &amp; infringe on liberty. There's a #BetterWay. https://t.co/WC0s2AQpt4",,False,Thu Aug 25 23:21:06 +0000 2016,114,768951363694759936
0,Twitter Web Client,RT @HouseForeign: .@SpeakerRyan signs Chairman @RepEdRoyce’s Iran Sanctions Extension Act. Next stop? @POTUS's desk to become law. https://…,,True,Sat Dec 03 14:16:26 +0000 2016,42,805053080039518208
8,Twitter for iPhone,“This bill would enhance Congress’s power. TPA empowers Congress.” #TPA4USjobs,,False,Thu Feb 05 15:58:29 +0000 2015,6,563366057713610752
837,Twitter Web Client,"It's clear President-elect Trump is serious about rebuilding our military, defeating #ISIS, &amp; keeping Americans safe https://t.co/YFC4Izc22u",,False,Fri Dec 02 19:31:38 +0000 2016,235,804770015060824064
0,Twitter for iPhone,RT @FinancialCmte: The Financial #CHOICEact offers regulatory relief and no more bailouts. That's a #BetterWay.  https://t.co/yeb81C0EFp,,True,Fri Aug 26 23:53:40 +0000 2016,18,769321948186804224
141,Twitter for iPhone,"I'm with @repjohnkline: ""I remain focused on removing regulatory barriers that hold workers &amp; entrepreneurs back."" https://t.co/Q5cUkPE3JA",,False,Fri Aug 19 15:47:59 +0000 2016,32,766663008173031424
9,Hootsuite,"We have a choice of #2Futures to control spending: a gov’t dominated system, or an individual-based system: http://ow.ly/5Uufd",,False,Wed Aug 03 22:00:15 +0000 2011,107,98875854393851905
128,Twitter Web Client,We're forcing the president to confront the failures of his healthcare law by putting this bill #OnHisDesk. https://t.co/DEhuKJ6j95,,False,Thu Jan 07 12:54:47 +0000 2016,64,685082150190891008
58,TweetDeck,Here's my statement on Senate passage of #PROMESA: https://t.co/UVv0ozsqNl,,False,Wed Jun 29 23:22:38 +0000 2016,68,748295644557774848
0,Twitter Web Client,"It's really about the role of government... 
On UpFront with Mike Gousha: http://bit.ly/2q7EzA",,False,Tue Sep 01 14:15:03 +0000 2009,0,3688911871
38,Twitter Web Client,"2016 will be a #YearofIdeas, focused on restoring a #ConfidentAmerica &amp; getting the country #BackOnTrack. https://t.co/RMrgsVXHnq",,False,Fri Jan 08 16:07:26 +0000 2016,16,685493019924148224
80,Twitter Web Client,Our bill to reject the #fiduciary rule now goes to the president’s desk. https://t.co/iiL63BoWEd https://t.co/4wYaA9k4ZL,,False,Tue May 31 19:58:36 +0000 2016,29,737735045889306624
229,SnappyTV.com,"#Obamacare focused on quantity—it put bureaucracy first.

Our plan focuses on quality—we put the patient first. https://t.co/FIGqidGydM",,False,Wed Jun 22 19:02:33 +0000 2016,94,745693475597758464
395,Twitter Web Client,"If we don’t like the direction the country is going—&amp; we don't—we have an obligation to offer a #BetterWay.
https://t.co/0Rt70RBALz",,False,Mon Aug 15 15:24:55 +0000 2016,126,765207650770427904
219,Media Studio,America’s problems are fixable—and we can get started right away. #BetterWay https://t.co/dOuXaNwK7K,,False,Thu Oct 13 18:26:22 +0000 2016,58,786634198207590400
0,Twitter Web Client,RT @PatTiberi: Our #betterway to achieve tax reform redesigns the IRS into an agency that puts service first https://t.co/lMnwJ8rNdJ https:…,,True,Fri Nov 04 13:40:06 +0000 2016,28,794534689449111552
0,Twitter Web Client,RT @USRepLong: The @HouseGOP has a #BetterWay for health care &amp; we aren't the only ones who think so. See what others are saying: https://t…,,True,Mon Aug 29 22:15:33 +0000 2016,11,770384420528386050
0,Twitter Web Client,RT @cathymcmorris: We’ve spent the last year crafting hundreds  of ideas to help solve some of the biggest challenges facing the American p…,,True,Sat Nov 19 00:09:54 +0000 2016,45,799766612568051712
236,Twitter for iPhone,A #BetterWay gives you more control so you can choose the plan that best fits your needs—not Washington’s mandates. https://t.co/42WdMJRdjh,,False,Tue Nov 01 22:08:25 +0000 2016,102,793575447095152647
0,Twitter for iPhone,"RT @HouseSmallBiz: Since then, the dot-com boom happened &amp; the #GigEconomy became a household term. Startups need a #BetterWay! https://t.c…",,True,Tue Aug 23 19:01:37 +0000 2016,10,768161290225262592
95,TweetDeck,Why on earth would young people give up their choices? https://t.co/578Hb6cqWQ,,False,Thu May 19 13:34:07 +0000 2016,45,733289633765830656
640,Twitter for iPhone,"We’re going to get to work on solving the country’s big problems on the economy, national security, and health care. https://t.co/EyPvoapzDt",,False,Tue Nov 15 02:47:25 +0000 2016,153,798356701959352321
80,SnappyTV.com,Go to → https://t.co/ydyjcutJIx  ← to see the hundreds of ideas that make up our #BetterWay agenda. https://t.co/SYjHgITEjO,,False,Tue Jul 12 14:13:58 +0000 2016,45,752868609047695360
94,Twitter Web Client,Tune in live to our weekly @HouseGOP press briefing at 10:00am ET → https://t.co/RrNzrxPmYU,,False,Tue Nov 15 14:38:24 +0000 2016,32,798535626140385284
114,Twitter Web Client,"Thanks, @HeatherHeadley. It's the American way! https://t.co/iklZHGshAv",,False,Sat Oct 22 22:27:02 +0000 2016,29,789956253166346241
30,Twitter Web Client,"Thank you for your leadership on this issue, @RosLehtinen. https://t.co/r6JUQ3bEkX",,False,Thu Jan 14 15:25:31 +0000 2016,11,687656797180702720
62,Twitter Web Client,The president will deliver his #lastSOTU next week. Here's what we call his hat-trick of failures: https://t.co/PL5tqX3yxG,,False,Sat Jan 09 22:08:44 +0000 2016,45,685946332629053442
67,Twitter Web Client,This strike is a reminder that we remain a nation at war. I applaud all those involved in this operation. https://t.co/3c8TpzZmQS,,False,Mon May 23 13:21:25 +0000 2016,27,734735992146538496
46,Twitter Web Client,The #NDAA will help close the readiness gap in our military by modernizing and fully funding our forces. https://t.co/WLWt02GLAA,,False,Mon May 23 20:08:43 +0000 2016,16,734838491360694272
117,Twitter Web Client,We agree. The House will act next week to call these atrocities what they are: a genocide. https://t.co/YMu1EsjaFH,,False,Thu Mar 10 16:42:41 +0000 2016,83,707969939873898497
34,Twitter Web Client,Appreciate the shirt! https://t.co/ApHqi3wOaC,,False,Sat Feb 13 18:18:41 +0000 2016,12,698572012516560898
0,Twitter Web Client,Energy tax demonstrates just how distant and out of touch Washington is from Wisconsin: http://tinyurl.com/capandtaxPR,,False,Thu Jul 09 22:50:27 +0000 2009,0,2558242539
4,Hootsuite,Remember and honor 9/11 heroes today: #Flag911 http://ow.ly/6pU0i,,False,Fri Sep 09 17:00:34 +0000 2011,61,112208789431795714
0,Twitter Web Client,"RT @cathymcmorris: Our #BetterWay plan lays out a roadmap to create jobs, grow the economy, and help lift those out of poverty.",,True,Wed Sep 07 16:09:45 +0000 2016,21,773553855934193664
0,Twitter Web Client,RT @RepDaveJoyce: What if filing your taxes was so simple it could fit on a postcard? That is a #betterway for tax reform. https://t.co/d5P…,,True,Tue Oct 18 17:14:23 +0000 2016,64,788428024345747456
0,Twitter Web Client,"RT @dcexaminer: BREAKING: Speaker Paul Ryan says released FBI documents on Hillary Clinton ""bears all the signs of a cover-up"" https://t.co…",,True,Mon Oct 17 17:56:13 +0000 2016,555,788076163734339584
1660,Twitter Web Client,"Happy 70th birthday to a great American, President #GeorgeWBush! #43turns70 https://t.co/whAQP0un3L",,False,Wed Jul 06 18:07:02 +0000 2016,493,750752935953440768
206,Twitter Web Client,We will not allow the tax system to be used to bail out Washington’s spending problem. https://t.co/FErq1nv2hf #ConfidentAmerica,,False,Sat Mar 05 19:55:26 +0000 2016,63,706206507218513920
540,Twitter Web Client,"If you're like 70% of Americans, you probably agree that our country is headed in the wrong direction.
https://t.co/mNX5qngFOA",,False,Tue May 31 16:31:59 +0000 2016,184,737683050692120576
86,Twitter Web Client,Today is the one-year #Iranniverary of the #Iran deal. Here's a look back at how it's gone so far: https://t.co/jgSw7pHo1b,,False,Thu Jul 14 13:13:07 +0000 2016,96,753578069466701824
138,Twitter for iPhone,.@HouseCommerce passes bipartisan bill to make mental health treatment more accessible and affordable. https://t.co/G44HNOsxH1,,False,Fri Jun 17 18:51:56 +0000 2016,54,743878865295183872
170,Twitter Web Client,We should make this issue a priority.  https://t.co/TbJqz2aA2M,,False,Tue Jan 19 18:02:39 +0000 2016,77,689508279844741120
0,Twitter Web Client,RT @HouseGOP: House Republicans are on the ground across the nation listening to you #BetterWay https://t.co/l3WztyxuPR,,True,Thu Aug 11 17:10:23 +0000 2016,26,763784642642214912
84,Twitter Web Client,I have shown that we can negotiate and compromise without compromising principle. https://t.co/SlepCBEOCS,,False,Fri Nov 13 17:01:27 +0000 2015,17,665212893395333121
64,SnappyTV.com,We think the country is on the wrong track. That’s why we’re here today—to talk about how we go forward. https://t.co/6OU551GeL1,,False,Thu Jan 14 18:54:25 +0000 2016,32,687709370918899712
225,Twitter Web Client,"Call it whatever you'd like—leverage, a settlement, a coincidence, or a quid pro quo. This was ransom. https://t.co/Ym18E9Golc",,False,Wed Sep 14 14:36:57 +0000 2016,138,776067215523192833
110,Twitter Web Client,The House is committed to a path forward on #PuertoRico which protects American taxpayers from footing the bill. https://t.co/kNOV4wCa0f,,False,Thu Apr 07 19:52:36 +0000 2016,42,718164595039449088
0,Twitter Web Client,RT @RepGusBilirakis: There’s a #BetterWay to fight poverty. Let’s empower ppl w/ jobs! https://t.co/PIKolTAHM1 https://t.co/gOSam8UX8f,,True,Fri Aug 26 22:00:44 +0000 2016,21,769293526026719232
0,Twitter Web Client,RT @HouseGOP: We're offering a #BetterWay that puts you in charge of your decisions--not the government. https://t.co/tkVecw4ItX,,True,Tue Sep 06 17:47:38 +0000 2016,32,773216101522083840
0,Twitter for iPhone,"RT @CNBCnow: NEW: House Speaker Paul Ryan calls E.U. tax ruling regarding Apple ""awful"" https://t.co/ViZhVlx6gL https://t.co/q2cpgNRPOs",,True,Tue Aug 30 19:59:45 +0000 2016,77,770712633469132800
1538,Twitter Web Client,Our unified #GOP govt will work to reverse the damage done by the Obama admin &amp; rebuild our alliance w/ #Israel. https://t.co/jdS7mRmDSk,,False,Mon Dec 26 16:01:12 +0000 2016,501,813414366271983617
110,Twitter Web Client,#IRS Commissioner Koskinen needs to prove to the American ppl that cybersecurity is a top priority for his agency. https://t.co/4apAwPmus2,,False,Sun Apr 17 15:28:33 +0000 2016,48,721722022296879106
142,Twitter for iPhone,The Obama administration continues to spin a false narrative to sell the #IranDeal. https://t.co/Aj70okN7nn,,False,Sat Jun 11 16:59:12 +0000 2016,110,741676168487809024
76,Twitter Web Client,"This is another step in our effort to block additional concessions to #Iran.
https://t.co/kxiapj4dHd",,False,Tue Apr 19 21:03:47 +0000 2016,41,722531161214488576
25,Twitter Web Client,A tradition that goes back to George Washington. https://t.co/ildg056OYo #SOTU,,False,Mon Jan 11 16:44:12 +0000 2016,17,686589434830188548
122,Twitter Web Client,This is yet another unprecedented concession to the world's leading state sponsor of terrorism. https://t.co/UJflFInrfB,,False,Mon Apr 25 11:35:18 +0000 2016,68,724562426767663104
393,Twitter Web Client,The #SupremeCourt’s ruling means that the president’s executive action on immigration is null and void. https://t.co/xAhSNgB4Oe,,False,Sun Jun 26 01:54:22 +0000 2016,133,746884276621213697
0,Twitter Web Client,RT @RepRatcliffe: It's time to ditch #Obamacare and move forward with @HouseGOP solutions that will provide a #BetterWay | TheHill https://…,,True,Sat Oct 29 17:47:36 +0000 2016,65,792422648516972544
516,Twitter Web Client,7 out of 10 Americans think we're headed in the wrong direction. We agree. That's why we're offering real solutions. https://t.co/wtIHrdM9vH,,False,Mon Jul 25 21:57:07 +0000 2016,145,757696205744857089
213,Twitter Web Client,The Obama administration has done just about everything to appease #Iran. Now they've gone ballistic. https://t.co/eloINdcyPp,,False,Fri Oct 07 13:56:06 +0000 2016,199,784391856192970753
0,Twitter Web Client,"RT @repgregwalden: Our plan regulates smarter, boosts affordable energy, &amp; promotes innovation in the private sector. This is a #BetterWay…",,True,Thu Nov 03 14:08:53 +0000 2016,14,794179544769003520
155,Twitter Web Client,"America has to set the standard. #BetterWay
https://t.co/oixsheUftd",,False,Sun Aug 28 12:58:03 +0000 2016,48,769881731105042432
2,Twitter Web Client,"Wisconsin State Journal editorial: ""Stem the Stimulus"" - http://bit.ly/bfS9ot",,False,Mon Jun 14 14:41:29 +0000 2010,12,16152294484
46,Twitter Web Client,Looking forward to it! https://t.co/VCjglAWIPP,,False,Wed Mar 02 22:41:57 +0000 2016,10,705161249303224325
0,Twitter for iPhone,RT @HouseGOP: It isn't easy to run a business. But we're doing everything we can to help. #BetterWay https://t.co/pNmDZwfda2,,True,Sat Oct 01 16:11:14 +0000 2016,17,782251537603059712
0,Twitter for iPhone,"RT @HouseGOP: .@cathymcmorris: With #BetterWay, we offer women an option that values their voice &amp; puts them in the driver's seat https://t…",,True,Sat Oct 01 18:27:10 +0000 2016,23,782285746573049856
0,Twitter Web Client,"RT @HouseGOP: Our “Better Way” tax plan is all about growth – the growth of families’ paychecks, small businesses, &amp; our economy. https://t…",,True,Mon Oct 31 15:03:12 +0000 2016,20,793106051180572672
0,Twitter Web Client,Video from today's Budget Cmte markup - http://www.youtube.com/watch?v=hLITGkcwZIA,,False,Tue Mar 16 00:17:16 +0000 2010,10,10542671441
145,Twitter Web Client,"Despite POTUS's attempts to undermine the #Cuba trade embargo by executive action, he's ultimately bound by it. https://t.co/2K9OOmNG1G",,False,Fri Mar 18 16:51:52 +0000 2016,83,710871352589336576
0,Twitter Web Client,"RT @RepTomReed: We were proud to support the #CuresAct, which supports the projects necessary to discover, develop &amp; deliver life-saving me…",,True,Mon Dec 05 17:38:19 +0000 2016,19,805828662025211904
298,Twitter for iPhone,FACT → President Obama is blocking a pay raise for our troops. https://t.co/4BhkOG0Zp3,,False,Sun Oct 02 21:32:28 +0000 2016,262,782694763749318657
