favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
72,TweetDeck,Recently started a Facebook page. Going to start posting more frequently. 'Like' it -&gt; https://t.co/CSQ53KsweE,,False,Wed Nov 30 21:04:47 +0000 2016,30,804068681730969607
7,TweetDeck,"Excited to release new ""TMI"" pod #5

@ChildMindDotOrg founder @DrKoplewicz on the Adolescent Mental Health Crisis: https://t.co/spGzBXWHKj",,False,Wed May 04 20:54:15 +0000 2016,4,727964581159653376
0,Twitter for BlackBerry®,"Small firms say LinkedIn works, Twitter doesn’t - http://t.co/SDDwijEb (WSJ) Is that true?",,False,Thu Jan 31 18:26:40 +0000 2013,3,297048267668217856
7,TweetDeck,"Don't miss @WallStreetWeek Episode 37 tomorrow with John Thiel, Rob Sechan &amp; Jon Hirtle

9am ET https://t.co/6GLhKfunxD &amp; Fox 5 in NY",,False,Sat Jan 16 20:17:03 +0000 2016,4,688454939803136000
0,Twitter for BlackBerry®,"@milesckara we already have national health--no one is turned away from an emergency room, now we need to make it cost effective",milesckara,False,Wed Feb 29 03:57:13 +0000 2012,0,174704751647272961
12,Twitter for iPhone,Hopping over the Rabbit Hole with Anthony Scaramucci @DavidBahnsen can't thank you enough for you kind review.  https://t.co/0S7sDmh9ap,,False,Wed Nov 23 04:05:28 +0000 2016,6,801275446260277249
1,Twitter for iPad,@george27587 try it fox business has better content. It isn't partisan.,george27587,False,Sat Feb 28 06:11:28 +0000 2015,0,571553251340001280
0,Twitter for BlackBerry®,@Barre02 no mas Jon Corzine I said he isn't a criminal. He did a ton wrong. Have a great weekend.,Barre02,False,Fri Aug 17 22:35:42 +0000 2012,0,236592164358991874
0,Twitter for BlackBerry®,@yellowalmeja Molly too early for Intrade. In '04 it predicted John Kerry up until the end.,,False,Fri Aug 24 01:33:12 +0000 2012,0,238811163167703041
0,Twitter for BlackBerry®,@griffintom actually I am too smart to blame the right or the left.  It wouldn't have mattered. It was happening regardless.,griffintom,False,Thu Sep 27 22:28:07 +0000 2012,0,251448159065235457
10,Twitter for iPhone,Would elections/voting be a potential use case for #blockchain distributed ledger technology? #bitcoin #fintech #cryptocurreny,,False,Tue Aug 02 22:01:57 +0000 2016,2,760596524996767744
1,Cloudhopper,Will be tweeting from the SALT conference May 18-21 Bellagio Hotel,,False,Sun May 02 23:27:05 +0000 2010,0,13272365461
1,Facebook,"SHOW ME THE MONEY: Although the financial world is collapsing around the main characters, 
Oliver Stone once again... http://fb.me/IvQFct0G",,False,Wed Sep 22 04:21:13 +0000 2010,1,25183319518
1,Twitter for BlackBerry®,"@GovChristie is right, but if he wants to be Pres he has to say stuff in the right way. This is something that I have yet to learn myself.",GovChristie,False,Thu Jan 03 17:36:44 +0000 2013,0,286888841359532032
0,Twitter for iPhone,“@HPhenomenal: @Scaramucci @JoeBiden @PaulRyanVP relax. Joe is killing it. Don't be mad.” Right even you are afraid of the thought of Biden,,False,Fri Oct 12 01:18:14 +0000 2012,1,256564399525990400
0,Twitter Web Client,"@Convertbond Thank you! Glad you like it! Reading and luvn @Scaramucci 's Goodbye Gordon Gekko, buy it now http://amzn.to/g9KqRK",Convertbond,False,Fri Jan 14 23:26:04 +0000 2011,1,26057489132814336
14,Twitter for iPhone,"Read today's SkyBridge Capital ""SkyBrief"" newsletter - everything you need to know from the week in finance: https://t.co/6735AYWJ9K",,False,Sun Aug 28 20:19:47 +0000 2016,9,769992899186528256
28,Twitter for iPhone,Find where I have said things about her emails please? What is up with the anger and righteousness https://t.co/UTslRA8rDL,,False,Sun Oct 09 05:19:59 +0000 2016,3,784986746748567552
0,Twitter for iPhone,RT @charliekirk11: Under socialism they give thanks they are still living.  Under capitalism we give thanks for the lives we get to live. #…,,True,Thu Nov 24 22:26:03 +0000 2016,260,801914807813337088
68,Twitter for iPhone,"Wait!!! @MELANIATRUMP said ""I love my husband"" so did @flotus!!!! #plagiarism",,False,Tue Jul 19 15:19:36 +0000 2016,27,755421840252755968
9,Twitter for iPhone,Doing a Facebook Live with @GMA @RebeccaJarvis tomorrow at 1 PM ET to discuss my new book - tune in! https://t.co/92wwxgVEjp,,False,Sun Oct 23 21:45:40 +0000 2016,3,790308232107548674
6,TweetDeck,"Republican would back Garland for Supreme Court - from 2010 https://t.co/llYwME398c

obstruction would not look good https://t.co/R8dv0CyTLI",,False,Wed Mar 16 14:38:16 +0000 2016,5,710112957032599554
0,Twitter for BlackBerry®,@MrAndersn very kind of you!,Sir_And3rson,False,Thu Feb 16 10:38:55 +0000 2012,0,170094802245918720
5,TweetDeck,"In July I taped a podcast on ""Why I'm Supporting @realDonaldTrump"" https://t.co/x6PQ531BME #MAGA #Trump #TrumpTrain #TrumpPence16 #Trump2016",Scaramucci,False,Mon Nov 07 16:18:40 +0000 2016,1,795661760065896450
0,Twitter for iPhone,I said he brought the ratings and has been overall good for the party. Apology accepted  https://t.co/mQbnTXyZNQ,,False,Wed Nov 11 04:56:30 +0000 2015,0,664305677444259841
6,Twitter for iPad,Thanks so much https://t.co/5WSJ6TBS7I,,False,Fri Sep 16 03:13:41 +0000 2016,1,776620043174080513
27,Twitter for iPhone,Best Italian food in NY tonight @MariaBartiromo Xmas party. See you tomorrow on @MorningsMaria https://t.co/nEtQ5Fa4Qq,,False,Wed Dec 23 02:57:32 +0000 2015,2,679496027473313796
55,Twitter for iPhone,Completely agree https://t.co/Aw5GDR6kOy,,False,Fri Dec 02 03:31:53 +0000 2016,11,804528485737918464
13,TweetDeck,"Beijing is banning all foreign media from publishing online in #China https://t.co/h1CSqiCx25

don't have to be genius to read between lines",,False,Fri Feb 19 15:37:05 +0000 2016,18,700705672292270080
1,Twitter for iPhone,"In commercial break of @WallStreetWeek shoot, follow our Instagram account https://t.co/bHSNh1AeGp for candid looks behind the scenes",,False,Fri Apr 17 21:21:55 +0000 2015,1,589176988818104320
0,Twitter for BlackBerry®,@quietswami nope the ones that have us up are legit! :-),quietswami,False,Tue Oct 09 06:43:07 +0000 2012,0,255558995736158208
39,Twitter for iPhone,"Ruth Bader Ginsburg expressed horror at @realDonaldTrump Presidency: “I can’t imagine what this place would be"" maybe judges are biased.",,False,Mon Jul 11 23:06:13 +0000 2016,7,752640166058078208
0,Twitter for iPhone,"RT @FoxNews: .@Scaramucci: ""In a left-leaning society the rich get very, very rich... &amp; then the lower &amp; middle class continue to struggle.…",,True,Tue Aug 09 02:11:59 +0000 2016,292,762833776015609863
2,Twitter for BlackBerry®,"http://t.co/JChFAytZ Brian is on the ""money"" and a very smart guy",,False,Sat Feb 09 15:34:44 +0000 2013,0,300266491696250881
1,Twitter for BlackBerry®,"35 years ago today, hostages were taken at our embassy in Iran Nov 4 1979",,False,Wed Nov 05 04:00:27 +0000 2014,2,529845672800186368
99,TweetDeck,Big difference in efficiency between infrastructure spend managed by business leaders and infrastructure spend run… https://t.co/yJzrHjkLGb,,False,Wed Dec 21 21:32:45 +0000 2016,29,811685864413810688
0,Twitter for BlackBerry®,@Jelani_Nkozi they are if you like entrenching rich people and stagnating the middle lower classes and the poor. #ObamaEconomy,Jelani_Nkozi,False,Thu Oct 25 00:20:10 +0000 2012,0,261260830144868352
6,TweetDeck,George is a statesman. He understands the need to unite the Republican Party  https://t.co/1TBnknOi8B,,False,Thu Jul 07 20:17:28 +0000 2016,1,751148147603189760
0,TweetDeck,"RT @FNC_Ladies_Rule: #foxandfriends @PeteHegseth 
@cvpayne @NPetallides @Scaramucci 

Business analysts react to Trump's economic plan
http…",,True,Tue Aug 09 12:44:12 +0000 2016,5,762992876972306432
0,Twitter for BlackBerry®,@RANDY_1947 the casual ethics are going to destroy one of the country's great brands.,RANDY_1947,False,Sun Jan 25 00:30:19 +0000 2015,0,559146209420398592
0,Twitter for iPhone,"RT @TEN_GOP: BREAKING🚨 

Hillary shuts down press conference when asked about DNC Operatives corruption &amp; #VoterFraud

#debatenight #TrumpB…",,True,Thu Oct 20 18:18:46 +0000 2016,10248,789168998864740352
2,Twitter for iPhone,@Mets finally!,Mets,False,Wed Jul 22 02:01:30 +0000 2015,0,623674197592641536
1,Twitter for iPad,@Cashis_Green persistence and kindness,JollofSoul,False,Fri Aug 23 23:58:29 +0000 2013,0,371058895395225600
0,Twitter for iPad,RT @ctnballs8299: @Scaramucci I didn't want to jinx so I waited to post it... come back and visit soon!!!! Congrats!!! https://t.co/4RdMozR…,,True,Thu Nov 10 11:56:35 +0000 2016,6,796682966055448577
0,TweetDeck,"RT @Dollarlogic: How fund fees have dropped, last 15 yrs. (source: ICI) Hardly a fleecing as #DOLrule suggests. @Scaramucci @FSIwashington…",,True,Mon Nov 21 17:10:14 +0000 2016,3,800748166463234049
0,Twitter for BlackBerry®,A time for truth:  http://t.co/mTY3EyDE,,False,Tue Nov 13 22:53:30 +0000 2012,4,268486775041839104
1,Cloudhopper,toured Yankee Stadium. It has the majesty and opulence but Citifield smells of baseball. Stadium means something different than Field.,,False,Fri Apr 10 16:54:28 +0000 2009,0,1491513969
0,Twitter for iPhone,@RealtorChris321 I hope you will tune in and give a chance.,FLREBroker123,False,Tue May 12 12:59:26 +0000 2015,0,598110233702092800
1,Twitter for BlackBerry®,@CharlieDaniels I used to think Charlie was related to Jack! #hugefan,CharlieDaniels,False,Wed Jun 05 22:38:54 +0000 2013,0,342410227624341504
25,Twitter for iPhone,"Just taped a terrific episode of ""TMI"" podcast with special guest @BobbyValentine. Can't wait to share it. https://t.co/WlVBQypSWy",,False,Mon Apr 18 22:18:12 +0000 2016,10,722187501499191296
3,Twitter for iPad,We do yes. https://t.co/vennLtdtFc,,False,Sat Oct 22 10:17:06 +0000 2016,1,789772559550189568
365,Twitter for iPhone,".@KellyannePolls: ""Two more cabinet positions to fill. Classic Trump project: #AheadOfSchedule, #UnderBudget"" 

get used to it",,False,Thu Dec 15 19:41:18 +0000 2016,160,809483492186877953
0,Twitter for BlackBerry®,@CathleenRitt hahahahahha see that is funny!! I am sorry that we had that in the document and we changed it.,CathleenRitt,False,Wed Jun 12 18:16:18 +0000 2013,0,344880857431044097
1,Twitter Web Client,Lots of value guys own H&R Block $HRB and I would like to stay with it. @cnbcfastmoney,,False,Mon Dec 27 22:36:15 +0000 2010,2,19521973973417984
1,Twitter for iPhone,“@CNBCFastMoney: @Bruno_J_Navarro:  24 minutes into @CNBCFastMoney #freestyle and no bare feet have shown up. @MelissaLeeCNBC” It was gross!,CNBCFastMoney,False,Fri Feb 14 22:28:09 +0000 2014,2,434454037728358400
0,Facebook,"If you missed my hedge fund trade of the week yesterday, please watch! http://www.cnbc.com/id/40217105 http://fb.me/JYZnzxn8",,False,Wed Nov 17 14:12:58 +0000 2010,3,4899802982645760
10,Twitter for iPhone,I would add one more thing Debate you on this anytime anywhere and will bring real FAs to sit ringside. https://t.co/2xzIwXGs2m,,False,Fri Oct 21 19:10:32 +0000 2016,1,789544415870189568
0,Twitter for BlackBerry®,"@CoppJc thanks Jon. Nothing yet, though the best writing is from Bernanke's essay on the financial crisis.",CoppJc,False,Sun Apr 07 22:25:32 +0000 2013,0,321025977767559168
0,TweetDeck,"Fed’s New Bank Critic Keeps Heat On https://t.co/bBOIXCcCno 

grandstanding. reform needed, but not ""nuclear reactor""-level regulation",,False,Mon Apr 04 15:07:05 +0000 2016,0,717005576308285441
11,Twitter for iPad,I don't need to attack the guy just want to point out the liberal hypocrisy.  https://t.co/0j3TlFCHHK,,False,Sat Nov 12 04:09:31 +0000 2016,1,797290201139789824
9,Twitter for iPhone,He and you are misinformed. Most hedge fund managers including myself pay the highest marginal tax rate https://t.co/XvUb3k1qBX,,False,Sat Aug 29 22:10:31 +0000 2015,3,637749194791485440
0,Twitter Web Client,"@Dr_Daniel_Leff Here in #Baghdad there is a mixed perception of US Govt and Troops by locals, American #businessmen quite welcome.",Dr_Daniel_Leff,False,Mon Jan 17 15:45:04 +0000 2011,0,27028641003077632
1,Twitter for BlackBerry®,"I crashed my car into the wall, and the response to haters everywhere: ""I don't care!! I love it! I don't care, I love it! Love that song!",,False,Thu Apr 11 22:59:43 +0000 2013,0,322484132041076737
0,Twitter for BlackBerry®,125k tomorrow. So we aren't even keeping pace with population growth. #failedpolicies,,False,Thu Sep 06 23:34:21 +0000 2012,9,243854680738914304
1,Twitter for BlackBerry®,"We miss Steve Jobs, he will tell the govt: Taxes are a price, when they are too high people work to avoid them. Ask Justice Learned Hand",,False,Mon May 20 22:25:17 +0000 2013,7,336608594265010176
5,iOS,Yo Adrian great show! Looking forward to Rambo the Musical! http://t.co/vwIGTOskVo,,False,Wed Feb 19 03:46:52 +0000 2014,1,435983800703909888
2,TweetDeck,"Worst Market of All: 1 Without a Story https://t.co/7kRGu6uOzO @jamesmackintosh 

focus on fundamentally sound technically distressed assets",,False,Mon Feb 29 23:37:05 +0000 2016,0,704450347910111233
0,Twitter for iPhone,"RT @robertwolf32: Fun night @huntandfishnyc celebrating @Scaramucci book &amp; glad to take night off from election talk to toast ""Hopping Over…",,True,Fri Oct 28 02:42:00 +0000 2016,3,791832359725301760
4,Twitter for BlackBerry®,"""@MadMoneyOnCNBC: Cramer: Aggressive M&amp;A signals shares undervalued http://t.co/MqJpTS8OeN"" another case for activism.",,True,Mon Jun 09 22:35:20 +0000 2014,2,476130452743655425
1,Twitter for iPhone,.@benbernanke also learned  from @StratOMatic his book The Courage to Act is an excellent read  https://t.co/fz8aCFlat2,,False,Sun Nov 29 01:29:07 +0000 2015,2,670776471762399232
0,Twitter for BlackBerry®,@MittRomney http://t.co/CqoCMAeW we have to band together to support Governor Romney,MittRomney,False,Fri Jan 27 16:42:09 +0000 2012,1,162938455872114688
0,TweetDeck,RT @WRAL: Just In: WRAL News poll: Trump charges ahead in NC https://t.co/hwlKtwynsJ #wral,,True,Tue Nov 01 20:16:21 +0000 2016,49,793547245333450753
0,Twitter for iPhone,"@davidmwessel ""Get your government hands off of my Medicare!""",davidmwessel,False,Sat Aug 25 22:13:02 +0000 2012,0,239485564708065280
0,Twitter for BlackBerry,"@metacognitionkc last point great people like Doug Kass have come off Twitter due to the excoriations, it is a loss for the rest of us.",,False,Thu Jul 25 18:05:52 +0000 2013,0,360460911259033601
0,Twitter for iPhone,RT @deray: NASA Just Made All Its Research Free Online https://t.co/0v12IfpSMC,,True,Sat Aug 27 20:08:32 +0000 2016,793,769627677804429316
0,Twitter Web Client,"@HarvardBiz Great piece, thank you!",HarvardBiz,False,Tue Nov 30 20:13:05 +0000 2010,0,9701471557783553
0,Twitter for iPhone,RT @NPetallides: WATCH @seanhannity 2Nite We talk TRUMP'S ECO POLICIES !!following speech today w/ @Scaramucci @kimguilfoyle #throwback pic…,,True,Wed Dec 28 21:02:28 +0000 2016,27,814214960930844675
3,iOS,"How Adulthood Happens, via @nytimes http://t.co/4kORaCvj1h",,False,Sat Jun 13 12:33:36 +0000 2015,2,609700143403655168
0,Twitter for iPhone,RT @MedinaTeamAPC: @Scaramucci great to see you on the show. Will be ordering your 📚 GO @realDonaldTrump !,,True,Sat Oct 01 15:38:40 +0000 2016,1,782243340481945600
0,Twitter for iPhone,@infovestment I didnt say no reg I said the wrong principles were used read Clinton's book he thinks Obama is an abject failure,infovestment,False,Thu Nov 10 02:48:14 +0000 2011,0,134462338446278656
6,Twitter for BlackBerry®,"Reagan:  ""A Federal govmnt that is pwrful engh to give u evrythng u want is also a govnmnt that is pwrful engh 2 take evrything u have!""",,False,Tue Sep 18 23:00:18 +0000 2012,16,248194765772976129
14,Twitter for iPad,“Our prosperity as a nation depends upon the personal financial prosperity of each of us as individuals.” George Clason,,False,Sun Apr 03 12:48:34 +0000 2016,10,716608331297718272
4,Twitter for iPhone,Ha! Thanks Jeff. My dad never said that but I am coachable!! https://t.co/6jbPbeDViR,,False,Mon Jan 18 18:15:17 +0000 2016,0,689149071924133888
14,Twitter for iPhone,At #SALT2016 breakfast @Espngreeny talking to @RealJayWilliams about adversity and resilience (plus a little sports) https://t.co/sS7mR2JNBF,,False,Wed May 11 14:51:01 +0000 2016,3,730409883950927872
16,TweetDeck,Don't miss @DLineCap's Jeffrey Gundlach tonight on @WallStreetWeek @FoxBusiness 8 PM ET. He might have opinion or 2 https://t.co/2LFCxLv8KM,,False,Fri May 06 18:37:03 +0000 2016,4,728654827249491969
564,Twitter for iPhone,.@DanScavino true social media genius,,False,Fri Dec 23 16:04:41 +0000 2016,157,812328081109241858
33,TweetDeck,Hadn't heard anything about that. Thanks for the reminder https://t.co/V0CyXvG2xO,,False,Mon Nov 07 18:19:28 +0000 2016,12,795692157772451841
2,TweetDeck,Bond Vigilantes Give Way to Budget Brigade Urging More Debt https://t.co/M3SHmYA86T @RichMiller28,,False,Thu Mar 17 19:27:04 +0000 2016,0,710548020798971904
35,Twitter for iPhone,Justice Learned Hand explaining how it is perfectly fine to legally avoid paying taxes. Please share w/friends https://t.co/mHd08qPDkx,,False,Mon Oct 03 10:17:20 +0000 2016,17,782887251915247616
2,TweetDeck,"Right-wing populists surge in Germany’s state elections https://t.co/VH5AWJnn6f @FraserNelson 

this is not just an American phenomenon",,False,Mon Mar 14 16:27:07 +0000 2016,2,709415571402534912
18,Twitter for iPhone,"Let's see. My guess is he will. And he will do a great job. You are an imaginary journalist, interview him.  https://t.co/RKQYeOMbni",,False,Thu Aug 04 04:13:09 +0000 2016,1,761052328069779456
0,TweetDeck,"RT @riclager: Your 401(k) doesn’t need a federal babysitter, writes @Scaramucci https://t.co/5Jl1vZ7o2z via @WSJ Agree this rule is bad for…",,True,Wed Nov 02 15:07:16 +0000 2016,3,793831852528336896
0,Twitter for iPhone,U.S. Announces Second Pre-Defined Trading Plan for GM Shares http://t.co/aBOvPGHU8A,,False,Mon May 06 16:54:32 +0000 2013,0,331451930339594240
2,TweetDeck,"The Amazon Tax https://t.co/W7kz8cfuEf @benthompson 

Bezos focused on providing low-margin primitive essentials at scale",,False,Wed Mar 16 16:57:02 +0000 2016,0,710147876857360384
1,Twitter for BlackBerry®,Will be live with Harold Ford Jr to on .@cnbcfastmoney .@MittRomney. Please join us!,,False,Tue Nov 06 16:05:41 +0000 2012,2,265847429960699904
7,Twitter for iPhone,.@WallStreetWeek show looks great tonight many thanks to @EdwardConard @LeeKranefuss @FoxBusiness,,False,Sat Oct 22 00:17:45 +0000 2016,1,789621729480048640
7,Twitter for BlackBerry®,http://t.co/dqtUDBBQ,,False,Fri Oct 19 03:21:19 +0000 2012,4,259132090883375104
0,Twitter for BlackBerry®,@marceauxj thanks so much,marceauxj,False,Fri Nov 15 17:50:24 +0000 2013,0,401406845400530944
2,Twitter for iPhone,West Point and American Exceptionalism David gets it  https://t.co/iJKqhSiBBl,,False,Mon Mar 14 12:17:32 +0000 2016,1,709352764980240388
15,Twitter for iPad,You obviously do.  https://t.co/LMOs98FxDD,,False,Thu Oct 13 03:12:14 +0000 2016,1,786404148052893696
0,Twitter for BlackBerry®,@CriticalTrader who said there was fraud? Not the DOJ,CriticalTrader,False,Thu Aug 16 19:30:02 +0000 2012,0,236183051787440128
0,Twitter for BlackBerry®,"@StellarAlpha not true 750 is a great number, just won't happen any time soon with these sort of restrictive anti middle class strategies",StellarAlpha,False,Fri Sep 07 01:47:39 +0000 2012,0,243888226346074113
10,Twitter for iPhone,My sister Susan and folks backstage with @AndreaBocelli before his concert tonight @TheGarden https://t.co/BQ14m8Mtfp,,False,Thu Dec 10 03:19:20 +0000 2015,2,674790472783699968
7,Twitter for iPad,How Trade Made America Great this common sense stay away from the screeds  https://t.co/4hvElo1hU0,,False,Sun Mar 27 05:16:53 +0000 2016,3,713957945403445248
1,Twitter for iPhone,.@WallStreetWeek @GaryKaminsky http://t.co/QYWu0SJMOY,,False,Sun Aug 23 20:42:02 +0000 2015,0,635552597932384256
0,Cloudhopper,Good news for Monday:  ECB likely to intervene now to buy Italian and possibly Spanish debt,,False,Sun Aug 07 21:13:20 +0000 2011,4,100313600316547072
0,Twitter for iPhone,"RT @BetteMidler: Carrie Fisher didn't make it.  I am so terribly sorry, and send my sincere condolences to her family, friends and fans all…",,True,Tue Dec 27 19:09:46 +0000 2016,2206,813824211349340160
18,TweetDeck,But socialism works so well on paper! #Venezuela  https://t.co/gaoUoLlR5P,,False,Mon Jul 11 19:07:53 +0000 2016,18,752580188039483392
1,Twitter for iPhone,@jennablan looking forward to having you join us at our event tonight.,jennablan,False,Wed Jan 22 15:12:37 +0000 2014,0,426009514417356800
10,Twitter for Websites,How SALT helped the Strip http://t.co/RNl9x0X59L via @LasVegasSun @saltconference,,False,Sun May 11 12:04:03 +0000 2014,11,465462334555561985
2,Twitter for iPhone,The fact that they didn't means there is palpable unrest and concern. The course needs to be corrected.  https://t.co/MKg2LNR4n5,,False,Thu Jun 16 02:28:52 +0000 2016,0,743269080073928705
0,Twitter for BlackBerry®,"@Noneofy84387293 love JFK too a true fiscal conservative, socially inclusive. Changed the presidency, make people more interested.",Noneofy84387293,False,Sat Jun 08 17:21:30 +0000 2013,0,343417514287587330
27,TweetDeck,CKE Restaurants CEO Andy Puzder joined @WallStreetWeek from 2016 @GOPconvention to talk job creation &amp; deregulation https://t.co/NQWTx6y7e6,,False,Thu Dec 08 15:54:56 +0000 2016,10,806889811273543684
152,Twitter for iPhone,Epic book #HowToMakeASpaceship will inspire you to change the world. Buy it. Read it. Get inspired. @peterdiamandis. https://t.co/e5c7GDY2Jn,,False,Thu Sep 22 20:10:29 +0000 2016,22,779050253416792064
0,Twitter for iPhone,@Noneofy84387293 that was Hoover. Read Amity Shlaes new book on Coolidge #unsunghero.,Noneofy84387293,False,Sat Jun 08 21:02:41 +0000 2013,0,343473176463953920
1,Twitter for iPhone,.@rick_wiley follow Friday please follow Rick Wiley for up to the minute strategy on our next President.@ScottWalker,,False,Fri Aug 28 21:13:08 +0000 2015,1,637372366419587073
0,Twitter Web Client,@PattyEdwards @terranovajoe @lcarsonmiller No disco and now no to Joe's hair? You are missing out Patty!,PattyEdwards,False,Sat Dec 11 01:09:38 +0000 2010,0,13399979343224832
5,iOS,"Our past doesn't have to be our future. The world needs strong leadership from America, once again  http://t.co/jeOwtU2rsQ",,False,Sat Aug 30 17:07:00 +0000 2014,6,505763630215081986
7,Twitter for iPhone,Joining @Varneyco to discuss @realDonaldTrump on the road to victory. @FoxBusiness,,False,Fri May 27 12:58:44 +0000 2016,3,736179832921423872
3,Periscope,LIVE on #Periscope https://t.co/CY0bYfSp7e,,False,Wed Sep 21 14:36:17 +0000 2016,3,778603763103825920
6,Twitter for iPhone,"Listen to Episode 4 of my new ""TMI"" pod - Part 2 of convo w/ Bobby V about his career &amp; playing baseball after 9/11: https://t.co/BJoV5rekYv",,False,Thu Apr 28 13:30:07 +0000 2016,4,725678481577758721
0,Facebook,"Here's what I told TheStreet TV about stocks, bonds and gold. http://fb.me/KALf07TP",,False,Mon Oct 11 14:04:11 +0000 2010,2,27036237621
0,Twitter for BlackBerry®,@SharpObserver exactly! Well observed!,SharpObserver,False,Fri Dec 27 17:57:23 +0000 2013,0,416628895707037697
0,Twitter for BlackBerry®,"@mklammer Mark, despite the impressive help of the mainstream media, .@BarackObama will lose Nov 6. Americans know the truth",mklammer,False,Thu Sep 13 23:48:50 +0000 2012,0,246395042909020160
5,Twitter for iPhone,#SALT16 https://t.co/PV6dx8TJYY,Scaramucci,False,Thu Apr 28 18:26:33 +0000 2016,10,725753083997749249
5,Twitter for iPad,Greece will fall in line. Actions over rhetoric,,False,Mon Jun 22 20:16:23 +0000 2015,5,613078096275636224
0,Twitter for BlackBerry®,@terranovajoe Joe you just completely proved to Mets Nation that you are a Yankees fan. .@Mets .@yankees,terranovajoe,False,Mon Apr 01 00:09:11 +0000 2013,0,318515349043691520
0,Twitter for iPhone,@galtinthegulch I agree however it is likely to get agreed to in the next few days,,False,Fri Jul 10 10:38:34 +0000 2015,0,619455667309514752
32,TweetDeck,"Love or hate him, @realDonaldTrump has earned right to be GOP nominee &amp; should not be denied at contested convention https://t.co/56zGOSEqml",,False,Tue Apr 19 22:18:51 +0000 2016,16,722550050484797444
1,Twitter for BlackBerry®,@kmecf doesn't poll well which is why they have avoided it. It is a tragedy and and will get resolved justly after the election.,kmecf,False,Fri Nov 02 02:45:31 +0000 2012,0,264196511007649792
0,Twitter for iPhone,"RT @SenSchumer: I've known Vinnie Viola for a over decade, and his dedication to the @USArmy is second to none.",,True,Tue Dec 20 02:47:53 +0000 2016,390,811040397237637120
14,Twitter for iPhone,First week @FoxBusiness what great teamwork @LizClaman @CGasparino @MariaBartiromo #culutreofsuccess people win when they pull for ea. other,,False,Sat Sep 13 02:34:30 +0000 2014,5,510617487692804096
1,Twitter for iPhone,I am going to be putting out a piece on this to end the distortion.  https://t.co/rIupHu9Rd2,,False,Thu Sep 03 18:28:57 +0000 2015,2,639505374358454272
0,TweetDeck,RT @mmhughesey: @Scaramucci @realDonaldTrump DOL fiduciary rule HAS to be rescinded. Costing consumers more and turns advisors into quasi c…,,True,Mon Nov 14 15:11:33 +0000 2016,5,798181584134438912
2,Twitter for BlackBerry®,Soon US interest payments to China will pay 100% of China’s military budget.  .@realDonaldTrump,,False,Tue Jan 08 22:50:23 +0000 2013,17,288779713076420608
0,Twitter for BlackBerry®,"@EFernandez1025 the outrage isn't faux. @billdeblasio a divider, and terrible interests based leader--leadership is inclusive",ErickFernandez,False,Sat Dec 20 23:39:09 +0000 2014,0,546449759448227840
0,Cloudhopper,European leaders in Brussels obtained an agreement from banks in meetings early Thursday to take a 50 percent loss,,False,Thu Oct 27 04:11:42 +0000 2011,1,129409915050668032
29,Twitter for iPad,Ever meet him? He isn't that at all. If you think other American leaders weren't flawed you need to study history.  https://t.co/nRLVlTh1Hd,,False,Sat Oct 08 13:22:06 +0000 2016,14,784745688601128960
0,Twitter for BlackBerry®,@SCClemons remember George Marshall did not want Truman to do it. Truman had guts.,SCClemons,False,Tue Oct 09 00:37:20 +0000 2012,0,255466944940101632
0,Twitter for iPhone,"RT @callen_austin: @Scaramucci @AaronAulgur This US Citizen appreciates your honesty, candor and  ... knowledge 🇺🇸",,True,Sat Oct 22 16:36:00 +0000 2016,1,789867915365478401
11,TweetDeck,Sources: Twitter CEO Dick Costolo Secretly Censored Abusive Responses To President Obama https://t.co/zGwJri8bK3 #DoubleStandard,,False,Thu Aug 11 14:54:58 +0000 2016,9,763750560390483968
69,TweetDeck,"Excited to welcome great @TonyRobbins onto @WallStreetWeek! 

Watch Friday @ 8PM ET on @FoxBusiness @MariaBartiromo https://t.co/zFoqRpZuSN",,False,Thu Mar 24 18:11:17 +0000 2016,32,713065664676671488
23,Twitter for iPhone,Please Pray every day and vote in November https://t.co/GTFfTNh5kV,,False,Sat Aug 20 01:40:35 +0000 2016,7,766812141177475072
24,iOS,"A great entrepreneur, a global thinker, an artist and a Philanthropist with a heart of gold @iamwill @SALTConference http://t.co/gdgoEhuC64",,False,Thu May 28 04:49:51 +0000 2015,10,603785232488206336
0,Twitter for BlackBerry®,Worth a look and a laugh! &lt;http://t.co/kx9gtAjl&gt;,,False,Thu Aug 02 07:28:39 +0000 2012,1,230928078753386496
4,Twitter for BlackBerry®,http://t.co/9fhoSPHayH interesting analysis and worth a look.,,False,Tue Nov 04 22:50:40 +0000 2014,2,529767713678581760
0,Twitter for BlackBerry®,"@jeffbenyc your citing pre ObamaCare info. The military is infinitely more important. Take that away and there is no ""free market""",jeffbenyc,False,Mon Jul 02 12:14:07 +0000 2012,0,219765894820282368
1,Twitterrific,@GiampaoloIenna Southampton,GiampaoloIenna,False,Sat Jul 04 23:28:56 +0000 2015,0,617475209310941184
46,Twitter for iPhone,Looking forward to a fun night @realDonaldTrump @HillaryClinton back at it this time for charity then @seanhannity https://t.co/LWlL8Vadeg,,False,Thu Oct 20 21:56:23 +0000 2016,9,789223767281131524
