favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,"""If feminism could move beyond slavism to leftist ideology, they would celebrate Phylis Schafly."" - @MichelleMalkin http://bit.ly/aaQDMC",,False,Fri Sep 24 14:03:45 +0000 2010,1,25406537577
0,TweetDeck,RT @d1sn3ybaby: Chick Fil A. Senator Santorum. Fox 5 News interview. My day at work.  http://t.co/xCS6I73n,,False,Wed Aug 01 17:05:25 +0000 2012,3,230710841706704896
2,TweetDeck,WH: No Idea What Obama Was Doing Sunday During Paris March | The Weekly Standard: http://t.co/3c8Wp8Y6qQ,,False,Mon Jan 12 19:11:50 +0000 2015,1,554717406799867904
0,Twitter Web Client,Support Senator Ben Sasse’s (R-NE) anti-amnesty legislation! http://t.co/8rko39JPzZ,,False,Tue Mar 17 14:12:40 +0000 2015,0,577834942102675457
0,TweetDeck,@benlow9575 Of course! @David_Bossie is our president!,benlow9575,False,Thu Apr 26 15:58:55 +0000 2012,0,195542484313579520
0,Hootsuite,CU continues to the get the answers you deserve! RT to show your support! http://t.co/DaBHpNyUZJ #StateDepartment #ClintonFoundation,,False,Mon Jun 08 13:31:32 +0000 2015,1,607902783040323584
0,Twitter Web Client,"Mike Lee is the most interesting Republican in Washington. 

https://t.co/SrWKUz5AHC",,False,Wed Jan 13 22:36:51 +0000 2016,0,687402957839663104
0,TweetDeck,Will you continue to attack Citizens United v. FEC while accepting $ spent on your behalf by Dem super PACs like Priorities USA? #AskObama,,False,Wed Jul 06 19:01:40 +0000 2011,3,88684053372473344
0,TweetDeck,Don't Believe All You Read in the Papers About Campaign Finance - The Atlantic http://t.co/1GebM9O,,False,Wed Feb 09 22:39:02 +0000 2011,0,35467740210921472
0,Twitter for Websites,Rick Perry's abortion stance dangerous? http://t.co/hi0zQv0R via @POLITICO,,False,Wed Dec 28 19:20:02 +0000 2011,0,152106550528446464
1,TweetDeck,Ex-IRS Cincinnati official says ‘low-level’ employees not allowed to go rogue http://t.co/gR1pmeQPGt,,False,Wed May 22 13:49:24 +0000 2013,0,337203542970494978
0,TweetDeck,@TerryBranstad to speak at conservative event in Des Moines http://t.co/FMxgicTD2d via @therepublicnews #tcot,TerryBranstad,False,Mon Jan 12 16:38:20 +0000 2015,0,554678775255146497
0,Twitter Web Client,Obama ranted against Citizens United @ Kagan nomination this morning - see Citizens United response here - http://www.citizensunited.org/,,False,Mon May 10 17:33:55 +0000 2010,2,13738558876
0,TweetDeck,"in Citizens United v. FEC, Supreme Court explicitly declined to address or overturn prohibition on foreign political spending",,False,Tue Oct 12 18:13:17 +0000 2010,3,27162080166
0,TweetDeck,Video: Battle for America this Nov. 2. The future of America is at stake. http://bit.ly/bjqC0Z,,False,Tue Sep 28 19:10:01 +0000 2010,0,25811752839
0,Twitter Web Client,Generation Zero background from a guy who knows about #finance and fourth turnings. http://cli.gs/PRhjd #GENERATION ZERO RT @stephenkbannon,,False,Fri Feb 26 08:43:53 +0000 2010,0,9669977967
0,TweetDeck,@SenatorTester is 100% delusional. http://t.co/mZlmLPtYlj via @BreitbartNews #VAScandal #tcot,SenatorTester,False,Wed May 14 15:55:31 +0000 2014,1,466607748894187520
0,TweetDeck,HOT VIDEO: The 800 Pound Gorilla http://youtu.be/6GmFL3dM8vc #sotu #tcot,,False,Tue Jan 25 23:07:13 +0000 2011,0,30039011485556737
0,Hootsuite,Rightfully so! This is the nation that burned the American and Israeli flags out of pure hatred! http://t.co/jaYRW4vPpU #IranDeal #tcot,,False,Fri Aug 21 15:13:11 +0000 2015,1,634745065966018560
0,Hootsuite,CU could be the first. What will we find out about the #ClintonFoundation in those emails? http://t.co/uPgLkHWlEj,,False,Tue May 19 15:26:15 +0000 2015,0,600683896758530049
0,TweetDeck,#OccupyUnmasked theater tickets are on sale now!! http://t.co/p8YX8jII,,False,Wed Sep 19 18:40:09 +0000 2012,4,248491686676803584
0,TweetDeck,.@David_Bossie on Obama's foreign policy via @PoliticoArena http://t.co/r6Gop6VQ,,False,Fri Oct 07 17:15:01 +0000 2011,0,122359286465703936
0,TweetDeck,Send A Letter To Your Representative Requesting A Thorough Investigation On #Benghazi: http://t.co/Fw2bawPjY4,,False,Fri Mar 01 19:30:01 +0000 2013,2,307573459737780225
1,TweetDeck,Citizens United: Republican Members Should Vote For Boehner Alternative For Speaker - Breitbart http://t.co/JOZs9g46cr via @BreitbartNews,,False,Mon Jan 05 19:59:16 +0000 2015,6,552192627370909696
67,Twitter Web Client,"New Emails: Hillary Mixed Public, Private Business Just Days After Benghazi https://t.co/cpZcZRX82u",,False,Wed Oct 05 17:16:54 +0000 2016,114,783717614262640641
4,Twitter Web Client,#Benghazi #IRS @PPact #FastandFurious @DeptVetAffairs - I guess that's Obama's transparency #WisdomWednesday #tcot http://t.co/5SFNQNrUPx,,False,Wed Oct 07 21:06:46 +0000 2015,2,651866279830265856
0,TweetDeck,RT @greggutfeld: just finished http://t.co/GmquHrgk  I implore you to see this movie; and to get others to watch it. no joke.,,False,Thu Sep 20 04:03:41 +0000 2012,2,248633502931750912
1,TweetDeck,Lois Lerner will invoke Fifth Amendment: http://t.co/bYC422cNh5,,False,Tue May 21 19:29:20 +0000 2013,8,336926703756668929
0,TweetDeck,RT @David_Bossie: My latest- @johnkerry needs to go- http://t.co/3BsM7PdpAA #tcot,,False,Wed Apr 30 14:30:41 +0000 2014,0,461512972813094913
1,TweetDeck,Report: 'Second Wave of Health Plan Cancellations Looms'- http://t.co/07U5T5GZ31 #tcot,,False,Thu Nov 21 17:30:51 +0000 2013,0,403576254734950400
0,TweetDeck,RT @AUL: Happy Birthday to Thomas Jefferson from @AUL http://t.co/G6KcJKEF,,False,Fri Apr 13 15:15:42 +0000 2012,0,190820564712173568
0,TweetDeck,"#FF the cast of our film ""The Gift Of Life"" http://t.co/YQ7XPd4y",,False,Fri Nov 18 20:15:01 +0000 2011,1,137624873454419968
0,Twitter Web Client,RT @FoxNews: “If we are going to ask Americans to put themselves at risk...we’ve got to remedy this – all of us.” – @PeterRoskam https://t.…,,True,Tue Jun 28 16:28:06 +0000 2016,286,747828933412851712
0,Twitter Web Client,The Most Important Film of the Year http://cli.gs/XbAJT,,False,Fri Mar 26 08:32:33 +0000 2010,0,11079959172
1,TweetDeck,RT @Rare: Outcry: Majority of House GOP demand Benghazi panel http://t.co/MfH8XPRTri,,False,Mon Apr 22 18:37:58 +0000 2013,4,326404526959632386
2,TweetDeck,"""California Weighs Redefining Who Qualifies as a 'Doctor' to Cope with Obamacare's Shortages"" http://t.co/fidQ0Qxq #tcot #Obamacare",,False,Tue Feb 12 21:45:00 +0000 2013,1,301446835531292672
0,TweetDeck,"Nancy ""Pinocchio"" Pelosi called out on ""absurd"" claims that 6 million seniors won't get meals http://bit.ly/fTqZ36",,False,Thu Apr 07 18:27:39 +0000 2011,1,56060586223603712
1,Twitter for Websites,"Citizens United promotes anti-Obama movie on Wisconsin, New Hampshire TV http://t.co/DJyODS5v via @POLITICO",,False,Tue Oct 30 13:35:56 +0000 2012,5,263273030401265665
0,TweetDeck,"RT @David_Bossie: A great victory in the House with passage of #cutcapbalance. Congrats to Jim Jordan, @RepublicanStudy, House GOP",,False,Wed Jul 20 13:27:59 +0000 2011,0,93673507191394305
0,TweetDeck,#CPAC2013 starts tomorrow! Be sure to stop by the CPAC Theater and check us out: http://t.co/nDaQTDp185,,False,Wed Mar 13 15:00:55 +0000 2013,0,311854389788807169
0,TweetDeck,http://t.co/WhvWiZOv - Occupy Unmasked Trailer http://t.co/RzZXvtFk via @liveleak,,False,Tue Apr 24 20:24:15 +0000 2012,0,194884480954138626
0,Twitter Web Client,Watch CU Pres David Bossie take on Ed Schultz tonight at 6:05EST on MSNBC over President Obama's fight with Chief Justice John Roberts,,False,Thu Mar 11 22:39:18 +0000 2010,0,10342781469
2,Twitter Web Client,This demonstrates dangerous incompetence. #HillaryClinton #StateDepartment #tcot @sarahcwestwood https://t.co/mOPSlFa1b0,,False,Tue Dec 01 14:56:54 +0000 2015,3,671704529780482048
1,TweetDeck,Vote Alert on John Brennan as the next Director of Central Intelligence: http://t.co/M3y0KdmbiJ #tcot,,False,Tue Mar 05 22:44:26 +0000 2013,1,309071935973777408
0,Hootsuite,.@BreitbartNews - @SpeakerBoehner no votes to re-elect? Support @RepMarkMeadows/ like-minded conservative leadership .http://t.co/Mjr1rRmKqO,,False,Mon Aug 03 20:06:14 +0000 2015,2,628295833558061058
0,TweetDeck,@reidbarber95 Thanks for bearing with us - announcement next week,,False,Sun Jul 01 20:38:32 +0000 2012,0,219530448089513986
3,TweetDeck,"""Five Things We Learned About Pigford"" http://t.co/OKTVGj1SH4 #tcot",,False,Fri Apr 26 22:15:00 +0000 2013,8,327908696820686849
0,Twitter Web Client,NYT - Documentary on Clinton Tests Campaign Finance Law http://www.hillarythemovie.com/press_nytimes_2009.html,,False,Fri Mar 06 15:10:57 +0000 2009,0,1288562640
0,TweetDeck,"RT @loudobbsnews: Joining #LouDobbsTonight are @AmbJohnBolton, @SteveForbesCEO, @David_Bossie, @Sherrod_Small, @LarsLarsonShow, &amp; @Paul_E_P…",,True,Thu May 15 22:57:31 +0000 2014,9,467076339565355009
1,TweetDeck,"CBS describes the White House's sequester fear-mongering as ""overreaching"": http://t.co/yrSkQz3gKs",,False,Wed Mar 06 23:15:36 +0000 2013,4,309442166256701440
1,TweetDeck,AMBER Alert Rejoins Let’s Move as ‘Essential’ Government Website: http://t.co/GVnVvxijT3,,False,Mon Oct 07 15:16:45 +0000 2013,2,387235052314034176
0,TweetDeck,"""Happy"" Tax Day!  Does anyone agree with President Obama and think they aren't paying enough taxes? #TaxDay",,False,Mon Apr 18 14:58:51 +0000 2011,0,59994303061164032
0,TweetDeck,Reboot Congress: Citizens United visits St. Louis http://t.co/F93q2mS,,False,Thu Oct 28 16:19:04 +0000 2010,0,29003579305
0,TweetDeck,Democrats Starting to Support Delay of Obamacare's Individual Mandate: http://t.co/w3efRqiaJF #tcot,,False,Wed Oct 23 20:21:22 +0000 2013,2,393109915545640961
0,Twitter Web Client,RT @MorningsMaria: .@David_Bossie: Every American understands America is weaker &amp; less secure today than when @BarackObama took office. htt…,,True,Thu May 26 13:25:53 +0000 2016,19,735824277425922048
0,Twitter for iPhone,"RT @hipEchik: .@marcorubio quotes Liam Neeson from ""Taken"" ""We will look for you, we will find you &amp; we will kill you."" re Jihadis. #SCFree…",,True,Sat May 09 18:55:26 +0000 2015,11,597112661151784960
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Perfect Valor"" a CU Productions original movie.  Here's how: http://t.co/xOyACYq6NY #tcot",,False,Sun Sep 07 06:00:06 +0000 2014,0,508494902695436288
4,Hootsuite,Will #Congress honor their cmpgn pledge to repeal/ replace #Obamacare? As if we needed reason for #termlimits.  #tcot http://t.co/pCkM15jXjF,,False,Mon Jun 22 21:00:50 +0000 2015,6,613089281809227776
9,Twitter Web Client,"MRC/YouGov Poll: Most Voters Saw, Rejected News Media Bias https://t.co/al9BbLiep8",,False,Wed Nov 16 20:36:31 +0000 2016,10,798988140144791557
0,TweetDeck,"Happy 50th birthday, Mr. President! Here are 50 reasons you won't get reelected! http://t.co/K0UxYbM",,False,Thu Aug 04 15:24:17 +0000 2011,3,99138593385234432
0,Twitter for iPhone,"RT @ryan_kantor: Not sure he's ready to be president, but I think Carson is great. #SCFreedomSummit http://t.co/bl7LeQEzgw",,True,Sat May 09 20:22:16 +0000 2015,2,597134512561266689
0,TweetDeck,RT @mikepfs: Let's Get Ready to Rumble!!! RedState - The Battle for America begins in 20 Days http://is.gd/g1aBW,,False,Thu Oct 14 18:06:02 +0000 2010,1,27364014173
9,Twitter Web Client,https://t.co/CDHW1s50UI,,False,Mon Nov 07 21:24:51 +0000 2016,11,795738812810936321
0,TweetDeck,RT @USNewsWeekly: Opinion: The First Amendment Guarantees the Citizens United Decision http://bit.ly/aF6noO,,False,Mon Sep 27 18:42:54 +0000 2010,1,25711286931
2,TweetDeck,The Hope and The Change is being featured RIGHT now on Fox News' Hannity! Available NOW on DVD: http://t.co/67vzCKul #LNYHBT,,False,Sat Aug 25 01:02:11 +0000 2012,4,239165741977456641
0,TweetDeck,Citizens United finds niche after landmark case http://bit.ly/dpXXiI,,False,Mon Sep 27 15:06:12 +0000 2010,0,25694573050
0,TweetDeck,RT @CandidateObama: @Citizens_United Thanks for highlighting my views on outside campaign spending. I just wish the President agreed w/ me,,False,Thu Jun 30 19:16:49 +0000 2011,0,86513538939629568
8,Twitter Web Client,SCOTUS vacancy should not be filled until 2017.,,False,Sat Feb 13 23:52:06 +0000 2016,6,698655919585026048
0,Twitter Web Client,"Sen. Burr says he’d vote 4 socialist Bernie Sanders over Ted Cruz.   Now, he says ""journalists can’t get it right."" https://t.co/KGiVz9N3Xb",,False,Fri Jan 29 14:24:17 +0000 2016,0,693077206583500800
0,TweetDeck,Screening our film http://www.FireFromTheHeartland.com tonight at 8pm at #SGS11!,,False,Fri Jul 29 22:23:00 +0000 2011,1,97069641943359488
0,Twitter Web Client,Check out clip from Hannity's 1hr special on our new film on econ disaster - http://generationzeromovie.com/press.html #generationzero #gop,,False,Fri Feb 26 15:20:28 +0000 2010,1,9682044592
0,TweetDeck,The Threat of Homegrown Terror is Real -- Join Us in Exposing the Truth: http://bit.ly/h2b4mv,,False,Fri Mar 11 00:50:01 +0000 2011,0,46009949414899712
0,Twitter Web Client,The Most Important Film of the Year http://cli.gs/XbAJT,,False,Sat Mar 06 03:51:12 +0000 2010,0,10057776030
0,Twitter for iPhone,Gov. George Allen addresses the crowd before the Reagan Birthday Bash #cpac11  http://yfrog.com/h7118blj,,False,Sat Feb 12 01:14:32 +0000 2011,0,36231649041584128
0,TweetDeck,"""Congress shall make no law ... abridging the freedom of speech, or of the press"" #CUvFEC",,False,Thu Jan 06 17:08:02 +0000 2011,5,23063253001175042
0,TweetDeck,RT @David_Bossie: Ohio union reforms must be preserved! http://t.co/lR1suJHv,,False,Fri Oct 28 18:59:05 +0000 2011,0,129995617811431424
4,Twitter Web Client,TBT https://t.co/fkvItKhkkl,,False,Thu Jun 02 17:35:24 +0000 2016,7,738423786031042560
1,TweetDeck,Not Familiar? It's Time for a Select Committee on #Benghazi. http://t.co/PdTAvdP4Br #tcot,,False,Thu May 02 13:48:13 +0000 2013,1,329955489913896960
1,TweetDeck,"In 30 minutes, our special event with @AllenWest, ""Honoring America's Military Heroes"" begins in the #CPAC2014. #tcot",,False,Fri Mar 07 14:45:45 +0000 2014,3,441947817557254145
1,Twitter Web Client,They don't care about Trump - they care about anarchy and undermining the Constitution and the Rule of Law.,,False,Mon Mar 14 19:21:10 +0000 2016,3,709459375392464896
1,TweetDeck,#OccupyUnmasked this weekend at RightOnline http://t.co/Vf3PJtpp,,False,Wed Jun 13 22:06:56 +0000 2012,5,213029715479511041
0,TweetDeck,"RT @cathymcmorris: Check out @DailyCaller: ""The Fairer Vote: GOP Pushes to Keep Women's Vote in 2012 and Beyond""  http://bit.ly/lIYxW3",,False,Tue Jun 28 14:41:14 +0000 2011,0,85719408839884800
0,Hootsuite,"In just one hour, CU President @David_Bossie will join @megynkelly to discuss the latest Clinton doc dump.",,False,Tue Apr 22 00:31:09 +0000 2014,1,458402592541114368
0,TweetDeck,"RT @LifeFilmFest: We're so happy that ""The Gift of Life"" will be shown at #LifeFest12 next year! http://t.co/qsNxvIzq",,False,Wed Nov 30 17:30:03 +0000 2011,0,141932012872282112
0,TweetDeck,"RT @K9LabLover: This looks really good - ""Battle for America"" by @Citizens_United. Anyone else bought the DVD? http://bit.ly/935wXB",,False,Mon Oct 11 15:47:36 +0000 2010,0,27045575804
0,TweetDeck,Happy Constitution Day! The women of Fire from the Heartland talk about the importance of our Constitution & founding: http://bit.ly/aaQDMC,,False,Fri Sep 17 21:15:15 +0000 2010,0,24792341587
0,TweetDeck,The real hope and change: 40 Dem and Ind former Obama voters http://t.co/gwCXvL61,,False,Tue Nov 06 17:40:00 +0000 2012,2,265871165380231171
0,TweetDeck,"Oh no!...""Hillary Says She'd Consider Amendment to Overturn @Citizens_United"" http://t.co/9qTwMpK3sg #tcot",,False,Tue Jul 22 14:07:17 +0000 2014,1,491585273864921088
0,TweetDeck,@GAGirl211 you can purchase the film now at http://t.co/ZO3nnD1k,GAGirl211,False,Sat Aug 25 01:38:56 +0000 2012,1,239174991319556096
0,Twitter Web Client,uploaded a YouTube video -- croptest.mov http://youtu.be/A8NX5F-h5dE?a #croptest #citizensunited,,False,Tue Mar 02 20:59:29 +0000 2010,0,9890998425
3,Twitter Web Client,"#CNN @billclinton-accusations of ponzi-like scheme to pay for speech.
Take a peak @ @StateDept email here! https://t.co/f62krr85gQ",,False,Mon Sep 21 17:04:08 +0000 2015,6,646007010933231616
3,Twitter Web Client,"The Republican Congress should continue to force presidential vetoes of popular reforms the American people support

https://t.co/vOlV5LH6Rh",,False,Thu Jan 07 17:10:13 +0000 2016,6,685146430751830016
0,TweetDeck,"The last step before sainthood, beatification is bestowed on the holiest of people  ... http://bit.ly/mlqeyN",,False,Mon May 02 22:32:57 +0000 2011,0,65182013430304769
0,Twitter Web Client,"No Senate Roll Call Votes on Iran, PP, Sanc Cities Confirms GOP Congress/leadership Broken @SenJohnThune @SenThomTillis @SenToomey",,False,Mon Jul 27 17:46:19 +0000 2015,1,625723907585245184
0,TweetDeck,The Jawa Report: Spring 2012:  Occupy Unmasked  http://t.co/dLscYhxC,,False,Tue Mar 20 19:52:34 +0000 2012,0,182192932059758592
0,Twitter Web Client,"""American Heart"" Open Thread: http://cli.gs/VSqt8 #teaparty #anthem #heart @mrjondavid",,False,Tue Apr 13 03:36:29 +0000 2010,0,12084163429
0,TweetDeck,Perfect Valor Trailer: our film on the battle of Fallujah  http://youtu.be/Neekki4T8Mw,,False,Mon Mar 21 17:57:27 +0000 2011,1,49892388457549824
1,TweetDeck,RT @PJTV: @EdMorrissey FYI - all videos from #DurbanWatch will be available here: http://t.co/E1aU5UCw,,False,Thu Sep 22 22:08:03 +0000 2011,1,116997209865719808
4,Hootsuite,"20 wks:a baby can suck a thumb, yawn, stretch, make faces, feel pain. How can Dems do this!? #DefundPlannedParenfhood http://t.co/ZDzkRFHnP0",,False,Tue Sep 22 17:00:08 +0000 2015,10,646368391201206274
0,TweetDeck,See the #OccupyUnmasked trailer at http://t.co/HvVIPLVQ #BloggerBriefing,,False,Tue Jul 17 16:51:33 +0000 2012,4,225271533461970944
3,Twitter Web Client,Liberal #mediabias at @nytimes reaches new low with attacks on @tedcruz's Dad. #tcot https://t.co/XSW7ldlhbi,,False,Tue Nov 10 19:09:00 +0000 2015,1,664157830161801220
2,Twitter Web Client,Statement of CU Pres. @David_Bossie in response to @JohnCornyn ’s call for Special Counsel in Clinton email case http://t.co/lHjJgbjd6P,,False,Tue Sep 15 16:20:48 +0000 2015,2,643821781204213760
0,Twitter Web Client,"The #ExIm Bank dead for 3 wks,Only special interests noticed. Conservatives watching actions of House leadership closely.@CynthiaLummis",,False,Tue Jul 21 20:25:09 +0000 2015,0,623589552222007296
0,TweetDeck,RT @CaffThoughts: New post: Santorum Received With Enthusiasm at Huckabee Prolife Forum in Des Moines bit.ly/tBjHUh,,False,Thu Dec 15 19:16:23 +0000 2011,0,147394588687077376
0,TweetDeck,Democrats keep misleading on claimed budget 'cuts' http://wapo.st/fOLUQn,,False,Fri Mar 04 16:41:15 +0000 2011,0,43712619965710336
0,TweetDeck,"@Commando98 Well, they certainly support it",Commando98,False,Thu Mar 15 17:10:08 +0000 2012,0,180340114210299904
1,TweetDeck,Obama vacations as the world burns http://t.co/F26w23Qav0 via @washingtonpost,,False,Tue Aug 12 19:03:10 +0000 2014,1,499269880622096384
0,TweetDeck,RT @AdrienneRoyer: love the Pelosi Fruitcake from @Citizens_United! http://bit.ly/97VWua,,False,Wed Nov 17 17:19:04 +0000 2010,0,4946636685975552
0,Twitter Web Client,Generation Zero background from a guy who knows about #finance and fourth turnings. http://cli.gs/PRhjd #GENERATION ZERO RT @stephenkbannon,,False,Thu Mar 18 21:39:09 +0000 2010,0,10690571321
0,TweetDeck,"In hard economic times American families ""Cut, Cap, and Balance"" their own budgets at home - why can't the govt? http://politi.co/jyBuro",,False,Mon Jun 27 15:04:01 +0000 2011,0,85362755355414528
0,TweetDeck,Democrat Manchin Breaks Ranks to Back Mandate Delay: http://t.co/1v4bqgojUY #Obamacare #tcot,,False,Thu Sep 26 15:36:14 +0000 2013,2,383253686879002624
0,TweetDeck,@DeTheBrat it will be - check again later today or tomorrow!,DeTheBrat,False,Tue Sep 25 18:18:03 +0000 2012,0,250660453821325312
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I,,False,Thu Mar 25 15:16:42 +0000 2010,0,11038704841
1,TweetDeck,@VictorySessions trailer online now at OccupyUnmasked.com #Occupy #OWS #TCOT,VictorySessions,False,Fri Feb 10 21:42:21 +0000 2012,0,168087430707150848
3,Twitter Web Client,"More evidence that a Special Counsel is needed. - Justice Department Donations Heavily Favor Democrats

https://t.co/pcTkRkVCzF",,False,Fri Feb 12 19:19:45 +0000 2016,2,698224993210122240
0,TweetDeck,@pamnsc it will also be on at 8:45pm tomorrow night - more info: http://t.co/wPEHWsqe,,False,Wed Sep 19 01:10:26 +0000 2012,0,248227516756680704
0,TweetDeck,Emails show top Justice Department officials knew of ATF gun program http://t.co/wJz8v2D3,,False,Tue Oct 04 15:31:04 +0000 2011,0,121245961455534081
0,TweetDeck,LVJR: We encourage the president to resist the temptation to sign EO. It would be ...abuse of the powers of the office http://bit.ly/isfTjU,,False,Mon May 02 18:38:55 +0000 2011,0,65123114475982848
0,Twitter Web Client,@RepTrentFranks @RepGarrett The Boehner Problem. New Conservative Leadership Needed. Read Bossie’s full OPED here: http://t.co/dyK98VZuxC,RepTrentFranks,False,Mon Jul 27 14:28:57 +0000 2015,0,625674236594667520
0,TweetDeck,"The Obama Administration is like the gang who couldn’t shoot straight. Thankfully, the Navy SEALs can.  http://bit.ly/mPXLrW",,False,Mon May 09 17:01:37 +0000 2011,1,67635346644545537
0,Twitter for Websites,Debt Debacle: How We Got Here http://t.co/SERtyMt via @dcagle,,False,Tue Aug 02 01:18:54 +0000 2011,0,98201072107139072
0,Twitter Web Client,"The #ExIm Bank dead for 3 wks,Only special interests noticed. Conservatives watching actions of House leadership closely @KeithRothfus",,False,Tue Jul 21 21:00:22 +0000 2015,0,623598414614429696
1,TweetDeck,Unreal: Democrats Screen Anti-Koch Film at the U.S. Capitol Visitor Center http://t.co/7iVje1ZqYe via @townhallcom,,False,Wed May 21 14:54:23 +0000 2014,1,469129080026439681
3,TweetDeck,Demand Broadcast Networks Stop Censoring Planned Parenthood Post-Birth Abortion Stance: https://t.co/VJ4nncuvtX #tcot #prolife,,False,Thu Apr 04 19:01:53 +0000 2013,38,319887566176395265
3,TweetDeck,Conservative groups calling for investigation into #Benghazi attacks: http://t.co/Ee6yXdawMc #tcot,,False,Thu Apr 11 19:31:43 +0000 2013,12,322431787433349120
0,TweetDeck,.@David_Bossie set to speak today at 12:25pm PT at #WRLC in Venetian Showroom,,False,Wed Oct 19 19:16:01 +0000 2011,0,126738389801246720
0,Twitter Web Client,"RT @newtgingrich Thanks to @mrjondavid for the song ""American Heart"" supporting our troops, listen at http://www.americanheartmusic.com",,False,Tue Apr 27 15:27:33 +0000 2010,0,12950561832
0,TweetDeck,McAuliffe on Greentech: http://t.co/0pGqmQYUVd #FastTerry #tcot,,False,Tue Aug 06 17:48:51 +0000 2013,0,364805280632012801
0,TweetDeck,RT @KristinaRibali: Standing ovation for @stephenbannon and #OccupyUnmasked at #blogconclt #awesome,,False,Fri Apr 20 17:59:24 +0000 2012,1,193398474820169728
2,Twitter for Android,".@BillClinton/questionable energy spkg event w ""Ponzi-like scheme to obtain the $ to cover the $200k speaker fee"" http://t.co/Q5YzjQgVEl",,False,Sat Sep 19 17:08:51 +0000 2015,8,645283425046384640
0,TweetDeck,BOSSIE AND OLSON COMMENT ON THE ONE-YEAR ANNIVERSARY OF THE CITIZENS UNITED SUPREME COURT VICTORY http://bit.ly/eFf7dI,,False,Thu Jan 20 18:50:33 +0000 2011,1,28162480924524544
1,TweetDeck,Our video on Viral Footage: Reagan and Obama – NO COMPARISON! http://bit.ly/giRSLw,,False,Tue Feb 01 22:16:01 +0000 2011,1,32562843366723584
0,TweetDeck,Listen to @David_Bossie on the @GovMikeHuckabee radio show at 2:30pm http://t.co/bK9tvLFC #OccupyUnmasked,,False,Fri Sep 21 18:15:01 +0000 2012,0,249210137535995904
0,TweetDeck,Nine Days that Changed the World Receives Dual Honors at 32nd Annual Telly Awards : Send2Press Newswire http://t.co/EmEuj4f,,False,Wed Mar 09 15:01:01 +0000 2011,0,45499333109481473
0,Twitter Web Client,Two Years of Failure....http://bit.ly/hyBRvq,,False,Thu Feb 17 18:09:06 +0000 2011,0,38298912519491584
0,TweetDeck,Obama forced Congress to rush stimulus through system without taking the time to build in adequate safeguards http://on.fb.me/mHoDAQ,,False,Tue May 24 22:08:21 +0000 2011,0,73148354502213632
0,Twitter for Websites,Citizens United President David Bossie On The Passing Of Andrew Breitbart http://t.co/AZKEsMeh,,False,Thu Mar 01 14:56:25 +0000 2012,2,175233035418083328
1,TweetDeck,Tune into the @seanhannity show in the 3pm hour to hear CU President @David_Bossie talk w/guest host @replouiegohmert!,,False,Fri Aug 30 18:45:44 +0000 2013,1,373516907401330689
0,Twitter for iPhone,RT @Tyler2ONeil: .@GovMikeHuckabee: I'm the only guy who has consistently fought the Clinton machine - nothing compared to @Citizens_United…,,True,Thu Oct 29 01:50:25 +0000 2015,4,659547806147993602
5,Twitter Web Client,Looking forward to seeing the Duck Commander in Cleveland next week for the screening of his new film! Details here: https://t.co/cjww5FqxYd,,False,Wed Jul 13 18:28:30 +0000 2016,4,753295053297188864
0,Twitter for iPhone,".@RepJeffDuncan ""We need the GOP to change from ""Grand Old Party"" to ""Grand Opportunity Party."" #SCSummit #tcot",,False,Sat May 09 14:39:40 +0000 2015,1,597048295651966976
1,TweetDeck,What the Supreme Court’s decision on Obamacare means for our economy: http://t.co/u0ZRy8aP,,False,Wed Jun 13 19:03:01 +0000 2012,1,212983428872814592
0,TweetDeck,Dem. Congressman Blames IRS Victims For Being Targeted: http://t.co/bIKJHTEJSz,,False,Tue Jun 04 17:55:00 +0000 2013,0,341976391853690880
0,Twitter Web Client,Is Corzine and Secretary Geithner hiding something? http://t.co/81noNBbf,,False,Tue Nov 22 19:52:33 +0000 2011,0,139068769929662464
0,TweetDeck,@ginaswo You are confusing us with a different group. We were founded in 1988.,ginaswo,False,Wed Mar 02 20:04:19 +0000 2011,0,43038950025216000
5,Twitter Web Client,Top Clinton aide mocks donor’s appointment to board. @hillaryclinton @clintonfdn https://t.co/QkksYVECmE,,False,Thu Jun 23 12:42:48 +0000 2016,8,745960298008326144
0,TweetDeck,"Olbermann firing ""follows on the heels fo Citizens UNited as one of the worst developments of the last 12 months"" http://bit.ly/fbOIjC :D",,False,Tue Jan 25 18:59:12 +0000 2011,2,29976597100498944
0,Twitter Web Client,#FF @andrewbreitbart @citizens_united @stephenkbannon @genius2genius @katieomalley @ride_2_recovery @soldiersangels,,False,Sat Apr 03 18:45:56 +0000 2010,0,11548003859
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I,,False,Sat Mar 27 02:06:46 +0000 2010,0,11122366867
0,TweetDeck,"Rude Awakening: Californians 'Shocked' by Premium Increases, Dropped Coverage- http://t.co/NhgVUxFzKI #Obamacare",,False,Mon Oct 28 16:35:37 +0000 2013,0,394865042585174017
