favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Last week was tough for the conservative movement. A true conservative warrior, who fought day & night for the cause, met an untimely death.",,False,Mon Mar 05 20:02:39 +0000 2012,0,176759650224570369
4,Twitter Web Client,Read why I'm supporting @jemcconnell11 in the Alabama Senate primary.  https://t.co/l7QcxXFHSu,,False,Thu Jan 07 16:08:19 +0000 2016,3,685130854599913473
0,Twitter Web Client,"@LoisLernerIRS 's #IRS political targeting cover up continues...
RT! http://t.co/WeZnx6b4sF #tcot",LoisLernerIRS,False,Tue Aug 25 14:12:51 +0000 2015,0,636179434542923777
0,TweetDeck,"RT @evandmac: Money/politics nerds, your lunch break awaits: @rbiersack @davelevinthall @kim_barker &amp; @David_Bossie all on @cspanwj: ...",,True,Mon Aug 27 15:52:01 +0000 2012,3,240114454585540608
0,TweetDeck,This shameful attempt to alter the U.S. Constitution to protect incumbency will go down in flames- http://t.co/xeGAeXIkl4 #tcot,,False,Wed Apr 30 17:00:34 +0000 2014,0,461550691467935744
0,TweetDeck,Be sure to follow and learn more about principled conservative @clovis2014. Proud to be a strong supporter of his. #IAsen #TFLSenateForum,,False,Fri Apr 25 23:35:32 +0000 2014,1,459838146721492992
0,Twitter Web Client,Clear Obama-Biden game plan is to lie to the American people because they do not have the facts on their side,,False,Fri Oct 12 14:42:25 +0000 2012,0,256766778951229440
0,Twitter Web Client,Remember when #HillaryClinton said she was named after Sir Edmund Hillary even though she was born in 1947?  LOL! http://t.co/dIjw67HAKY,,False,Fri May 29 21:40:54 +0000 2015,2,604402059480322048
0,Twitter Web Client,The youth I saw this week inspire me and give me optimism for the future of the #prolife movement: http://t.co/fsH6vOKH,,False,Tue Jan 24 16:08:04 +0000 2012,1,161842713568870401
1,Twitter Web Client,Harry Reid apparently wants another government shutdown. #ShutdownHarry  http://t.co/xtFLVb4bZa http://t.co/XQdymBTNjf,,False,Wed Jun 10 16:43:04 +0000 2015,2,608675759805337601
1,Echofon,.@CharmaineYoest speaks at The Gift Of Life panel #CPAC with Kristan Hawkins of @Students4LifeHQ  http://t.co/xs3DXbo1,,False,Fri Feb 10 16:35:27 +0000 2012,3,168010197921579008
0,TweetDeck,The Obama Recession http://t.co/NWVQKeR via @dcagle,,False,Mon Aug 08 18:51:45 +0000 2011,2,100640355984211968
0,Twitter Web Client,.@SteveStockmanUS Endorsed By Citizens United Political Victory Fund In Texas’s 36th Congressional Run-off http://t.co/C5BJvhWZ,,False,Tue Jul 17 14:07:17 +0000 2012,0,225230194800214017
0,TweetDeck,"Tune in now to @NewsmaxTV 2 catch ""Rocky Mountain Heist"" a CU Productions original movie.Here's how: http://t.co/MEN90vyQmP @michellemalkin",,False,Mon Oct 27 01:00:14 +0000 2014,0,526538831726530560
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Border War"" a CU Productions original movie.  Here's how: http://t.co/MEN90vhNkP #tcot",,False,Sun Aug 10 23:30:10 +0000 2014,0,498612297531539458
0,TweetDeck,RT @dcagle: Obama's Bunker Mentality by @David_Bossie http://t.co/Y3v3ZAFY #tcot,,False,Tue Oct 16 15:58:09 +0000 2012,0,258235390358601728
0,Twitter Web Client,David Gregory is doing his profession a disservice by not asking questions about Solyndra. http://t.co/7zReaMG8 @davidgregory,,False,Mon Oct 10 20:14:21 +0000 2011,5,123491578655416320
1,Twitter Web Client,"""If I wanted America to fail"" I would have supported Obamacare",,False,Wed Apr 25 14:49:15 +0000 2012,1,195162561329635330
0,Twitter for iPhone,RT @TeamTrump: A @realDonaldTrump Administration will bring JOBS BACK! #Debates2016 https://t.co/4O3rIyycyW,,True,Tue Sep 27 02:02:40 +0000 2016,4151,780588438252683268
0,Twitter for Websites,Exclusive: Fox to Re-Air Hannity 'The Hope and The Change' Special Twice Due to Strong Ratings http://t.co/JrBBdwdG via @sharethis,,False,Fri Aug 31 20:55:26 +0000 2012,1,241640361951391744
0,Twitter Web Client,Remember what Obama's position on outside groups was in 2008: http://t.co/6n4lZ2Pw,,False,Wed Mar 14 16:00:23 +0000 2012,0,179960172595265536
0,TweetDeck,"""Military priests face arrest for celebrating Mass in defiance of gov't shutdown""- http://t.co/BYkWfasCOl",,False,Fri Oct 04 18:58:56 +0000 2013,0,386203800962220033
0,Twitter Web Client,@jpodhoretz @michellemalkin They came up with The Whole Truth http://t.co/tVjQre2H,jpodhoretz,False,Tue Nov 29 23:13:12 +0000 2011,0,141655983628881920
0,TweetDeck,"CUPVF Spending $215,000 Supporting @RepTomCotton  In The Arkansas U.S. Senate Race http://t.co/QBNBbNRIsO #tcot #ARSenate",,False,Fri Oct 10 13:19:34 +0000 2014,0,520564296435367937
0,Twitter Web Client,"Abedin complained email was down Oct.9 &amp;10'12, acc. to emails obtained by CU #FOIA's #HillaryClinton #tcot #Benghazi https://t.co/jkfa1UFPYQ",,False,Tue Aug 04 14:53:43 +0000 2015,2,628579573572214784
0,Twitter Web Client,25 years ago today: Reagan-Gorbachev Reykjavik Summit,,False,Wed Oct 12 17:49:10 +0000 2011,0,124179819595444224
0,Twitter Web Client,Who else is sick of Obamacare?,,False,Tue Mar 13 21:48:06 +0000 2012,2,179685291651629057
0,Twitter for Websites,Is President Obama bringing down congressional Democrats? http://t.co/1O6jjDr8 via @POLITICO,,False,Fri Oct 21 16:19:36 +0000 2011,0,127418769332117504
0,Twitter Web Client,"Now that Obama and Dems see an opportunity to utilize Citizens United for the 2012 race, our case is suddenly as American as apple pie.",,False,Tue Feb 07 19:48:46 +0000 2012,4,166971685529059328
0,TweetDeck,Barack to business as usual http://t.co/2k4FcmM,,False,Wed Jul 20 20:49:15 +0000 2011,0,93784558100692992
3,TweetDeck,CNN's Hillary Clinton film scrapped-  more than a hundred people who refused to be interviewed http://t.co/NMtdh8DuEC,,False,Mon Sep 30 14:07:01 +0000 2013,15,384680788853534720
5,Twitter Web Client,Those who ignore history are bound to repeat it! RT #IranDeal #tcot @billclinton @RealBarackObama http://t.co/ugy9wrvBdz,,False,Thu Aug 20 15:49:10 +0000 2015,6,634391732587790336
0,Twitter Web Client,National Conservative Group Backs Ron DeSantis  http://t.co/zma2ssfK,,False,Wed Jul 11 17:07:33 +0000 2012,0,223101233630679040
0,TweetDeck,"RT @cspanwj: 8/26- @davelevinthal of Politico, @David_Bossie of @Citizens_United, and Bob Biersack &amp; Kim Barker discuss SuperPACs",,False,Sat Aug 25 18:13:40 +0000 2012,0,239425325145137153
0,Twitter Web Client,RT @Citizens_United: Breaking news in @HillaryClinton email scandal!   RT if you want to see the truth come out! http://t.co/GOYoZjZeTB #Hi…,,True,Thu Oct 15 19:01:04 +0000 2015,6,654733747485413376
0,Twitter Web Client,Thanks again to @FoxandFriends for having me on the show this morning,,False,Fri Sep 30 21:04:13 +0000 2011,0,119880250288115712
0,Twitter Web Client,"The media has committed a dereliction of duty, their partisanship and Obama cheerleading have only weakened our Republic",,False,Tue Mar 13 17:13:27 +0000 2012,3,179616172206063616
0,Twitter Web Client,"RT @Citizens_United: .@RealBarackObama is making a mockery of the rule of law. We must secure the border! RT #tcot https://t.co/0i97DEFamF
…",,True,Fri Nov 20 17:41:35 +0000 2015,6,667759708485369857
1,Twitter Web Client,Hillary only agreed to appear at 1 of 2 requested #Benghazi hearings. Why? We need answers! Support .@TGowdySC #TCOT http://t.co/84lM0Pyzfw,,False,Tue May 05 12:22:50 +0000 2015,0,595564306470719488
0,Twitter Web Client,"RT @Citizens_United: .@RealBarackObama should not send jailed #GITMO terrorists to Kansas.
RT if you agree. https://t.co/WEe5H35XV9
#Guanta…",,True,Mon Nov 16 17:49:11 +0000 2015,2,666312069516513281
0,Twitter Web Client,Obama backed every regulation he could get his hands on and now has the gall to say the bank fees are not his fault. Come on!,,False,Wed Oct 05 16:02:43 +0000 2011,1,121616314392526849
0,Twitter Web Client,"Obama's tired, failed liberal policies have led to a nightmarish 9.1% unemployment rate and a frightful $15 trillion debt",,False,Mon Oct 31 18:11:35 +0000 2011,1,131070827755077632
0,Twitter for Websites,Bachmann third candidate to RSVP for Huckabee forum in Des Moines | Iowa Caucuses http://t.co/3xjEeJjT via @DMRegister,,False,Wed Nov 30 18:18:59 +0000 2011,3,141944326593855488
1,Twitter for Websites,"R.I.P -- Robert H. Bork, 1927-2012 http://t.co/b9yPgOmR",,False,Wed Dec 19 14:44:13 +0000 2012,1,281409607451164674
0,Twitter Web Client,@NathanWurtzel Thanks,NathanWurtzel,False,Fri Jan 06 16:38:21 +0000 2012,0,155327354812641280
0,Twitter Web Client,"Today in Hillary History: Webster Hubbell, Confidant of Clintons, Indicted on Tax Charges http://t.co/4wrfksTaVO http://t.co/KxfcqQglCo",,False,Thu Apr 30 12:36:37 +0000 2015,0,593755834682859520
0,Twitter Web Client,RT @MicheleBachmann: Click here to read my letter to Rep. Ellison regarding the Muslim Brotherhood: http://t.co/LIfZJIdP,,True,Thu Jul 19 18:05:42 +0000 2012,105,226014967944605696
0,Twitter Web Client,The Republican Study Committee needs a proactive leader at this moment in time and @RepTomGraves is that leader!,,False,Tue Nov 13 20:56:27 +0000 2012,1,268457319682162688
0,Twitter Web Client,"RT @Citizens_United: Who do you trust, @RealBarackObama or @GenDunford? RT! #tcot #ISIS #ISIL https://t.co/xjf2QrNr8R",,True,Tue Dec 08 22:17:18 +0000 2015,4,674352074306506752
0,Twitter for Websites,"We all cherish our freedoms, but when it comes to the pre-born, their rights have been taken away  http://t.co/YdopvO7f via @dcagle",,False,Mon Nov 21 23:01:17 +0000 2011,1,138753878349971456
0,Twitter Web Client,@River_City @Citizens_United Thank you!,River_City,False,Wed Jul 20 14:35:43 +0000 2011,0,93690555111972864
1,Twitter Web Client,Gov must not discriminate against individuals/ institutions bc of their religion Support #HR2802/ #religiousliberty! http://t.co/ZxoBsyAPKe,,False,Mon Aug 17 20:33:08 +0000 2015,1,633376033690025986
0,TweetDeck,This is the last chance to stop Governor O’Malley’s seizure of your 2nd Amendment rights in MD- http://t.co/C7Zi3UqhVl,,False,Thu Apr 04 13:19:08 +0000 2013,0,319801308053897218
0,Twitter Web Client,Court refused to lift a temporary hold on #executiveaction that could shield 5 mil. immigrants illegally in the U.S. http://t.co/oI0cpiiZf1,,False,Tue May 26 20:10:07 +0000 2015,0,603292047559254016
0,Twitter Web Client,RT @Citizens_United: It's only logical for the U.S. to retain the leverage to re-trigger sanctions if #Iran cheats. https://t.co/dQEcVTgt9N…,,True,Tue Dec 29 20:24:54 +0000 2015,2,681933935031513088
0,Twitter Web Client,Has the Obama Super PAC given back Bill Maher's $ yet? #WarOnMothers,,False,Thu Apr 19 13:49:05 +0000 2012,1,192973095546527744
0,TweetDeck,It’s Your Chance to Make Your Voice Heard: Exempt America- http://t.co/tfBjAO5bGZ #tcot #Obamacare,,False,Wed Aug 28 16:40:25 +0000 2013,0,372760590772871168
0,TweetCaster for iOS,Running their committee like they run gov’t- DNC bleeding money: http://t.co/9GBrEjAy5H,,False,Fri Mar 22 20:30:45 +0000 2013,1,315198887356928000
0,Twitter Web Client,I commend 71 Members of the House for signing a letter urging the Supercommittee not to raise taxes on Americans http://t.co/kCvcTzoP,,False,Wed Nov 16 14:35:36 +0000 2011,0,136814681074577408
0,Twitter for Websites,The Conservative Movement Strikes Back http://t.co/DY82M7xT5f via @BreitbartNews #TCOT,,False,Wed May 14 03:43:40 +0000 2014,0,466423574517932032
0,Twitter for Websites,Obama Biden Watch Volume 4 Issue 2 - March 2012 http://t.co/HoxRkCfW,,False,Fri Mar 30 16:56:09 +0000 2012,0,185772413974360064
0,Twitter for Websites,Will President Obama lose his job? http://t.co/P2cOWf7Z via @POLITICO,,False,Mon Nov 14 19:06:27 +0000 2011,1,136158068449886208
0,Echofon,My son Griffin had both open heart and brain surgery at Children's Hospital so this is a cause very close to my heart,,False,Mon Sep 26 20:40:33 +0000 2011,0,118424744000372736
3,TweetDeck,Wishing everyone a very Merry Christmas! Hope it's a blessed one.,,False,Wed Dec 25 13:27:56 +0000 2013,0,415836309156945920
0,Twitter Web Client,"With a headline like this, Corzine would be a perfect fit in the Obama Administration! http://t.co/QyovX4r8",,False,Thu Dec 08 15:18:09 +0000 2011,2,144797921945198592
0,Twitter Web Client,Citizens United Political Victory Fund Backs Carl Wimmer in Utah's 4th Congressional District - 8/09/11 http://t.co/2VYbVMT,,False,Tue Aug 30 20:46:05 +0000 2011,0,108641662200328192
0,Twitter Web Client,Daley’s surprise departure from the White House today shows that 1600 Pennsylvania Avenue is in complete turmoil,,False,Mon Jan 09 22:20:50 +0000 2012,1,156500706126331904
0,Twitter Web Client,.@replouiegohmert .@RepChrisGibson .@RepGosar .@RepMGriffith .@RepAndyHarrisMD .@CongressmanHice .@RepWalterJones  https://t.co/fQFOam6juT,,False,Wed Jun 24 17:47:15 +0000 2015,1,613765342087790592
0,TweetDeck,"The #Obamacare Deadline Came and Went, and It is Still Bad for America- http://t.co/GCcIe9YGTL #tcot",,False,Thu Apr 03 14:15:33 +0000 2014,1,451724690990845952
0,Twitter for BlackBerry®,RT @TeaPartyExpress: The final vote for cloture will take place on the Senate floor Friday 9/27 at 12:30pm EST. Make sure your Senator vote…,,True,Thu Sep 26 22:48:04 +0000 2013,60,383362361152659457
0,Twitter Web Client,@stephenkruiser Good to be here Stephen. Tylenol wont be enough,stephenkruiser,False,Tue Jul 12 14:25:49 +0000 2011,1,90788961106132992
2,Twitter Web Client,#OccupyUnmasked is #1 on Amazon for documentaries...help the film and write a review http://t.co/pB87gxds,,False,Sun Sep 23 01:03:25 +0000 2012,23,249675301263659009
0,Twitter Web Client,"First @KeithOlbermann was fired from ESPN, then NFL Sunday Night Football, then MSNBC, now CurrentTV!",,False,Fri Mar 30 21:15:34 +0000 2012,0,185837699079479296
0,Twitter Web Client,Has Lugar Already Lost? http://t.co/zYbD7z4K via @politicalwire,,False,Tue May 01 21:00:50 +0000 2012,0,197430403596943360
0,Twitter Web Client,The wind is clearly at the back of @RichardMourdock in the final stretch of the campaign #INSen,,False,Thu Apr 26 16:01:14 +0000 2012,0,195543064268382208
0,Twitter for Websites,"Happy 50th birthday, Mr. President! http://t.co/CUEN3BK",,False,Thu Aug 04 18:21:29 +0000 2011,0,99183188076802048
0,TweetDeck,"""Jameson's Last Ride"" http://t.co/VAMVXkZ2gH",,False,Thu Aug 14 16:56:04 +0000 2014,0,499962673489276928
0,TweetDeck,Chris Christie heading back 2 Midwest nxt month for @Citizens_United &amp; Steve King's 'Iowa Freedom Summit' http://t.co/ZhGmsj0AKs #iapolitics,,False,Tue Dec 09 14:04:31 +0000 2014,0,542318880665112577
0,TweetDeck,RT @loudmouthdad: @Citizens_United Watched The Hope And The Change last night! So much real feeling &amp; honesty. How can any intellige ...,,True,Wed Sep 19 15:56:43 +0000 2012,1,248450556920741888
0,Twitter Web Client,"I urge all GOP primary voters in AZ-8 to rally around @VoteJesseKelly -he will work hard for lower taxes, a strong economy, and more jobs",,False,Mon Feb 06 18:51:51 +0000 2012,1,166594973846876160
0,Twitter Web Client,Liberal environmentalists are getting happy.,,False,Wed Feb 13 02:35:58 +0000 2013,0,301520059329830912
2,Twitter Web Client,Thank you for standing for Liberty @SenRandPaul #StandWithRand,,False,Thu Mar 07 05:41:16 +0000 2013,4,309539223210442752
0,Twitter for Websites,Who will fold first on the fiscal cliff http://t.co/d2sxPkLU via @POLITICO,,False,Wed Dec 05 17:55:40 +0000 2012,0,276384357588021248
0,Twitter Web Client,"The bottom line on 8.2% unemployment is that America can do better, just not with Obama at the helm",,False,Fri Jun 01 15:27:36 +0000 2012,4,208580564444389376
0,Twitter Web Client,RT @SenTedCruz: On the Senate floor now discussing the #IRS scandal. WATCH: http://t.co/EBGccD0UxU #SpecialProsecutorNow,,True,Thu Jun 26 18:24:54 +0000 2014,131,482228021131481088
1,TweetDeck,This is why we support the Vitter Amendment: Congress and their staff should live by the same laws as the rest of us! http://t.co/eUzyl9tfAm,,False,Wed Dec 04 14:19:27 +0000 2013,2,408239129131249664
0,Twitter for Websites,The Conservative Movement Strikes Back http://t.co/jR5EGOALCs via @BreitbartNews #NESEN #WV2 #TCOT @Sasse4Senate @MooneyforWV,,False,Wed May 14 03:13:47 +0000 2014,0,466416054806134784
0,Twitter Web Client,RT @Citizens_United: Sarah Palin Introducing #OccupyUnmasked At RightOnline http://t.co/qBBnImtR @brandondarby @Stranahan @anitamoncrief ...,,True,Mon Jun 04 17:22:08 +0000 2012,20,209696551512182784
0,TweetDeck,Will the Senate hold? http://t.co/3eqXi5YrnT #tcot,,False,Sat Dec 14 20:25:33 +0000 2013,0,411955138291859456
0,Twitter Web Client,The facts speak louder than the ignorant words that always seem to come out of Harry Reid’s mouth,,False,Mon Oct 24 18:26:40 +0000 2011,0,128537911246323712
0,Twitter for Websites,"Treasury Secretary Geithner: $200,000 per Job Is (Your) Money Well Spent | The Weekly Standard http://t.co/0Y6qIKjU",,False,Wed Sep 28 15:11:48 +0000 2011,1,119066786489565184
0,TweetCaster for iOS,Honored to have special guests @RickSantorum and @newtgingrich join us at the #CPAC2013 theater. Full schedule here- http://t.co/wQDUZQEEJb,,False,Mon Mar 11 16:12:01 +0000 2013,0,311147506509680640
